index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6591727145038614
1,NIST0011,0,1,0.6594190245438736
2,NIST0011,0,1,0.6593688035993857
3,NIST0011,0,1,0.6593485210493882
4,NIST0011,0,1,0.6594991774789528
5,NIST0011,0,1,0.6595899420725243
6,NIST0011,0,1,0.6596073211909725
7,NIST0011,0,1,0.6596594559697738
8,NIST0011,0,1,0.6596652484843761
9,NIST0011,0,1,0.6595928386220835
10,NIST0011,0,1,0.6596604213921883
11,NIST0011,0,1,0.6596555942668594
12,NIST0011,0,1,0.6597193096524379
13,NIST0011,0,1,0.6597830192618435
14,NIST0011,0,1,0.6597946022064703
15,NIST0011,0,1,0.6598747123431303
16,NIST0011,0,1,0.6599036655650931
17,NIST0011,0,1,0.6599586733958694
18,NIST0011,0,1,0.6600493786419231
19,NIST0011,0,1,0.6591714454898098
20,NIST0011,0,1,0.6594862685469131
21,NIST0011,0,1,0.6593993682586702
22,NIST0011,0,1,0.6594196459516568
23,NIST0011,0,1,0.6595557810556456
24,NIST0011,0,1,0.6596590716821431
25,NIST0011,0,1,0.6596725852212749
26,NIST0011,0,1,0.6597160198376573
27,NIST0011,0,1,0.6597102287105514
28,NIST0011,0,1,0.6597198805625499
29,NIST0011,0,1,0.6597044375357266
30,NIST0011,0,1,0.6598163917907877
31,NIST0011,0,1,0.6598849067124687
32,NIST0011,0,1,0.6598656074110234
33,NIST0011,0,1,0.6599437663041922
34,NIST0011,0,1,0.6600209517267475
35,NIST0011,0,1,0.6600971639940695
36,NIST0011,0,1,0.6601637223582631
37,NIST0011,0,1,0.6602206295666456
38,NIST0011,0,1,0.6592246172511755
39,NIST0011,0,1,0.659531700949364
40,NIST0011,0,1,0.6595181843582303
41,NIST0011,0,1,0.6595008055025022
42,NIST0011,0,1,0.6596031414754104
43,NIST0011,0,1,0.6597595129723343
44,NIST0011,0,1,0.6597894319474565
45,NIST0011,0,1,0.6598068036707936
46,NIST0011,0,1,0.6597903970544696
47,NIST0011,0,1,0.6598174195124156
48,NIST0011,0,1,0.6597884668391173
49,NIST0011,0,1,0.6598666363175018
50,NIST0011,0,1,0.6599496215459749
51,NIST0011,0,1,0.6599776027241832
52,NIST0011,0,1,0.6600432093850197
53,NIST0011,0,1,0.6600914456601279
54,NIST0011,0,1,0.6601628292540366
55,NIST0011,0,1,0.6602776065333879
56,NIST0011,0,1,0.6603287197678788
57,NIST0012,0,1,0.6594660961856529
58,NIST0012,0,1,0.6592881631005953
59,NIST0012,0,1,0.6592127213875733
60,NIST0012,0,1,0.6592011142540124
61,NIST0012,0,1,0.6592165903896587
62,NIST0012,0,1,0.6591875723568541
63,NIST0012,0,1,0.6591972451670587
64,NIST0012,0,1,0.6592165903896587
65,NIST0012,0,1,0.6592069178446622
66,NIST0012,0,1,0.6591914414968476
67,NIST0012,0,1,0.6592214266124272
68,NIST0012,0,1,0.6592562464376039
69,NIST0012,0,1,0.6593046044541052
70,NIST0012,0,1,0.65931427565942
71,NIST0012,0,1,0.6593616626475088
72,NIST0012,0,1,0.6594680299940356
73,NIST0012,0,1,0.6595260417756698
74,NIST0012,0,1,0.6596343176411547
75,NIST0012,0,1,0.6597077810572866
76,NIST0012,0,1,0.6592270604225688
77,NIST0012,0,1,0.659326721043945
