index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.44312394567640573
19270,Escherichia coli DH5α,0,0,0.19306806992753187
25494,Escherichia coli DH5α,0,0,0.11920873243840585
14256,Escherichia coli DH5α,0,0,0.2893712133706889
15078,Escherichia coli DH5α,0,1,0.5218908738171432
15713,Escherichia coli DH5α,0,1,0.5774690240980785
16059,Escherichia coli DH5α,0,0,0.41845059009601987
23660,Escherichia coli DH5α,0,0,0.21500547264962575
12654,Escherichia coli DH5α,0,0,0.2617308119628522
29002,Escherichia coli DH5α,0,0,0.23430179291548325
23431,Escherichia coli DH5α,0,0,0.4268192229540032
18453,Escherichia coli DH5α,0,0,0.20494644523631278
26741,Escherichia coli DH5α,0,1,0.6894996489082718
24619,Escherichia coli DH5α,0,0,0.11710256124323548
12062,Escherichia coli DH5α,0,0,0.34774876693885937
16416,Escherichia coli DH5α,0,0,0.22000844321592938
17190,Escherichia coli DH5α,0,0,0.259913256881781
13900,Escherichia coli DH5α,0,0,0.3754481179261297
25478,Escherichia coli DH5α,0,0,0.43600223485199807
18264,Escherichia coli DH5α,0,0,0.28743460222646805
21332,Escherichia coli DH5α,0,0,0.23002978527314316
22885,Escherichia coli DH5α,0,0,0.1295970871984
31023,Escherichia coli DH5α,0,0,0.364411807880906
13818,Escherichia coli DH5α,0,0,0.2997888919619937
17856,Escherichia coli DH5α,0,0,0.1850084794867296
20096,Escherichia coli DH5α,0,0,0.1660548589117128
20163,Escherichia coli DH5α,0,1,0.5357540698953785
14420,Escherichia coli DH5α,0,0,0.19000852328018542
26619,Escherichia coli DH5α,0,0,0.3168533045861259
22448,Escherichia coli DH5α,0,0,0.32620617078071534
22141,Escherichia coli DH5α,0,0,0.283776978425004
22305,Escherichia coli DH5α,0,1,0.739913160834597
25263,Escherichia coli DH5α,0,0,0.2521733768873863
13408,Escherichia coli DH5α,0,0,0.24910882771925832
23459,Escherichia coli DH5α,0,0,0.2175741987934011
31037,Escherichia coli DH5α,0,0,0.21936787222886972
29317,Escherichia coli DH5α,0,0,0.28071066525763205
28806,Escherichia coli DH5α,0,0,0.22813584894916647
29396,Escherichia coli DH5α,0,0,0.39002028666858685
16450,Escherichia coli DH5α,0,0,0.27647207223559495
17806,Escherichia coli DH5α,0,0,0.22862466798246422
24869,Escherichia coli DH5α,0,0,0.3072034595013102
15264,Escherichia coli DH5α,0,0,0.379455378967355
18036,Escherichia coli DH5α,0,1,0.5089718151805457
21811,Escherichia coli DH5α,0,0,0.4240595166347436
27117,Escherichia coli DH5α,0,0,0.3591542523821707
12347,Escherichia coli DH5α,0,0,0.30610437519861006
21265,Escherichia coli DH5α,0,0,0.25848426169573974
25234,Escherichia coli DH5α,0,0,0.30391183662181975
22030,Escherichia coli DH5α,0,0,0.34957730752948435
13176,Escherichia coli DH5α,0,1,0.5626174272900092
31535,Escherichia coli DH5α,0,0,0.387476944914923
31165,Escherichia coli DH5α,0,1,0.5545058107787155
20371,Escherichia coli DH5α,0,0,0.2189091511136344
28153,Escherichia coli DH5α,0,0,0.3376009786661925
25763,Escherichia coli DH5α,0,0,0.38540433175266525
15381,Escherichia coli DH5α,0,1,0.8961651886039083
13365,Escherichia coli DH5α,0,0,0.27934614673397684
14648,Escherichia coli DH5α,0,0,0.26092025232975
19927,Escherichia coli DH5α,0,0,0.2557160567471042
29347,Escherichia coli DH5α,0,0,0.2624258244094463
12136,Escherichia coli DH5α,0,0,0.2758227546163361
13924,Escherichia coli DH5α,0,1,0.8195152031564531
28974,Escherichia coli DH5α,0,0,0.34170873729295953
28418,Escherichia coli DH5α,0,1,0.5522106673592518
19314,Escherichia coli DH5α,0,1,0.76360185899568
17475,Escherichia coli DH5α,0,0,0.26159864736858396
31370,Escherichia coli DH5α,0,0,0.42904579177845653
23650,Escherichia coli DH5α,0,0,0.22356415982552094
14553,Escherichia coli DH5α,0,0,0.22014335206738753
18861,Escherichia coli DH5α,0,1,0.7336733057276639
31683,Escherichia coli DH5α,0,0,0.23188158333464765
12729,Escherichia coli DH5α,0,0,0.425229942021814
16050,Escherichia coli DH5α,0,0,0.26586839023435616
30313,Escherichia coli DH5α,0,1,0.6463548875435466
18683,Escherichia coli DH5α,0,0,0.43340808111774054
30703,Escherichia coli DH5α,0,0,0.4399050747664812
18871,Escherichia coli DH5α,0,0,0.32751899620865443
