index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7257753364729691
19270,Escherichia coli DH5α,0,0,0.4730024944125778
25494,Escherichia coli DH5α,0,0,0.4933115206271894
14256,Escherichia coli DH5α,0,1,0.5983322776147681
15078,Escherichia coli DH5α,0,1,0.9865690194559564
15713,Escherichia coli DH5α,0,1,0.653850316591367
16059,Escherichia coli DH5α,0,1,0.8395937174174098
23660,Escherichia coli DH5α,0,1,0.7279802796529088
12654,Escherichia coli DH5α,0,1,0.5104199391109328
29002,Escherichia coli DH5α,0,1,0.5724547412015996
23431,Escherichia coli DH5α,0,1,0.7741090097372301
18453,Escherichia coli DH5α,0,1,0.5830887705933598
26741,Escherichia coli DH5α,0,1,0.7975497606267827
24619,Escherichia coli DH5α,0,0,0.4085423208538289
12062,Escherichia coli DH5α,0,1,0.812264326634921
16416,Escherichia coli DH5α,0,1,0.5605630181125077
17190,Escherichia coli DH5α,0,1,0.5150663721623953
13900,Escherichia coli DH5α,0,1,0.7424386476680964
25478,Escherichia coli DH5α,0,1,0.8475594437525537
18264,Escherichia coli DH5α,0,1,0.8347976941942327
21332,Escherichia coli DH5α,0,0,0.40113982205473303
22885,Escherichia coli DH5α,0,0,0.4920639549581726
31023,Escherichia coli DH5α,0,1,0.637162869575575
13818,Escherichia coli DH5α,0,1,0.6312639809013556
17856,Escherichia coli DH5α,0,0,0.3624775943505044
20096,Escherichia coli DH5α,0,1,0.5596665380644406
20163,Escherichia coli DH5α,0,1,0.7800123065294015
14420,Escherichia coli DH5α,0,0,0.45100698906724873
26619,Escherichia coli DH5α,0,1,0.6417984139514616
22448,Escherichia coli DH5α,0,1,0.6650571005380375
22141,Escherichia coli DH5α,0,0,0.4366403644573127
22305,Escherichia coli DH5α,0,1,0.8080804480210575
25263,Escherichia coli DH5α,0,1,0.6202077205554335
13408,Escherichia coli DH5α,0,1,0.5084469912279521
23459,Escherichia coli DH5α,0,0,0.4709182204440321
31037,Escherichia coli DH5α,0,1,0.6031725311716851
29317,Escherichia coli DH5α,0,1,0.5334292392408088
28806,Escherichia coli DH5α,0,1,0.5564407780571665
29396,Escherichia coli DH5α,0,1,0.6610570182600677
16450,Escherichia coli DH5α,0,1,0.5983900843735305
17806,Escherichia coli DH5α,0,1,0.604217383931311
24869,Escherichia coli DH5α,0,1,0.7146176334693211
15264,Escherichia coli DH5α,0,1,0.5979169021221121
18036,Escherichia coli DH5α,0,1,0.8815103770262442
21811,Escherichia coli DH5α,0,1,0.7979924844229115
27117,Escherichia coli DH5α,0,1,0.840466343908952
12347,Escherichia coli DH5α,0,1,0.7006568694790543
21265,Escherichia coli DH5α,0,1,0.6867169320777481
25234,Escherichia coli DH5α,0,1,0.710061267260959
22030,Escherichia coli DH5α,0,1,0.6941047957169039
13176,Escherichia coli DH5α,0,1,0.7872860387870054
31535,Escherichia coli DH5α,0,1,0.5780040990823901
31165,Escherichia coli DH5α,0,1,0.8752011268300413
20371,Escherichia coli DH5α,0,1,0.6249366355922626
28153,Escherichia coli DH5α,0,1,0.6949972323713616
25763,Escherichia coli DH5α,0,1,0.7930368472608927
15381,Escherichia coli DH5α,0,1,0.6957285960273726
13365,Escherichia coli DH5α,0,1,0.6323979590435905
14648,Escherichia coli DH5α,0,1,0.5931120894832779
19927,Escherichia coli DH5α,0,1,0.5795481583868239
29347,Escherichia coli DH5α,0,1,0.8344061685643223
12136,Escherichia coli DH5α,0,1,0.8088154687961531
13924,Escherichia coli DH5α,0,1,0.8460705156728648
28974,Escherichia coli DH5α,0,1,0.6085277127746179
28418,Escherichia coli DH5α,0,1,0.6326129048024003
19314,Escherichia coli DH5α,0,1,0.8671373980400948
17475,Escherichia coli DH5α,0,1,0.6409778787630874
31370,Escherichia coli DH5α,0,1,0.9087921919557271
23650,Escherichia coli DH5α,0,0,0.4973796153688142
14553,Escherichia coli DH5α,0,0,0.4881830287455903
18861,Escherichia coli DH5α,0,1,0.8803489049120304
31683,Escherichia coli DH5α,0,1,0.5409595792819859
12729,Escherichia coli DH5α,0,1,0.8228775264746948
16050,Escherichia coli DH5α,0,1,0.6664699596586028
30313,Escherichia coli DH5α,0,1,0.9324670412630909
18683,Escherichia coli DH5α,0,1,0.8964600137647867
30703,Escherichia coli DH5α,0,1,0.771300100870709
18871,Escherichia coli DH5α,0,1,0.7380942739105054
12483,Escherichia coli DH5α,0,1,0.8954499643216007
18669,Escherichia coli DH5α,0,1,0.8056054122500217
20845,Escherichia coli DH5α,0,1,0.8344478787201945
21117,Escherichia coli DH5α,0,1,0.7741794242230546
18304,Escherichia coli DH5α,0,1,0.7935710593510329
22480,Escherichia coli DH5α,0,1,0.895577050684051
29862,Escherichia coli DH5α,0,1,0.6273980692072237
31539,Escherichia coli DH5α,0,1,0.507343560317481
20325,Escherichia coli DH5α,0,1,0.5978542228129811
24547,Escherichia coli DH5α,0,1,0.5456184196698445
15804,Escherichia coli DH5α,0,1,0.5463812628144132
13077,Escherichia coli DH5α,0,1,0.6443035687329489
17253,Escherichia coli DH5α,0,1,0.8092709144257092
28100,Escherichia coli DH5α,0,1,0.9075507664422222
24617,Escherichia coli DH5α,0,1,0.8227321484374192
31840,Escherichia coli DH5α,0,1,0.6368327099770642
25209,Escherichia coli DH5α,0,1,0.8746938531488805
18638,Escherichia coli DH5α,0,1,0.9073105578659038
12069,Escherichia coli DH5α,0,1,0.7300850169895694
19870,Escherichia coli DH5α,0,1,0.8699071496227532
19556,Escherichia coli DH5α,0,1,0.954418472893282
21464,Escherichia coli DH5α,0,1,0.7333022177349707
20416,Escherichia coli DH5α,0,1,0.6179782996890005
29688,Escherichia coli DH5α,0,1,0.6908167397282845
18949,Escherichia coli DH5α,0,1,0.5964053282228089
16812,Escherichia coli DH5α,0,1,0.7637857163732604
27570,Escherichia coli DH5α,0,1,0.6543849878737528
18012,Escherichia coli DH5α,0,1,0.7982348205480788
31129,Escherichia coli DH5α,0,1,0.7065968832936189
27939,Escherichia coli DH5α,0,1,0.6055556854138607
24193,Escherichia coli DH5α,0,1,0.7782386893791035
29573,Escherichia coli DH5α,0,1,0.764447897213644
27320,Escherichia coli DH5α,0,1,0.5355659372746006
25544,Escherichia coli DH5α,0,1,0.6673832769569268
13504,Escherichia coli DH5α,0,0,0.44470968254200344
30728,Escherichia coli DH5α,0,1,0.5008608735259896
22846,Escherichia coli DH5α,0,1,0.7474370804434536
26106,Escherichia coli DH5α,0,1,0.6535681266864548
28652,Escherichia coli DH5α,0,1,0.7031726956402146
17874,Escherichia coli DH5α,0,1,0.699007239324691
17938,Escherichia coli DH5α,0,1,0.8635214716410508
26552,Escherichia coli DH5α,0,1,0.6800169412834043
31388,Escherichia coli DH5α,0,1,0.556793141728027
22496,Escherichia coli DH5α,0,1,0.7785673005888958
31207,Escherichia coli DH5α,0,1,0.5448161031291665
21639,Escherichia coli DH5α,0,1,0.8895964395781357
30787,Escherichia coli DH5α,0,1,0.6367550479091306
20863,Escherichia coli DH5α,0,0,0.3079360366662964
18825,Escherichia coli DH5α,0,1,0.881931687584443
28383,Escherichia coli DH5α,0,1,0.7826697395137786
23257,Escherichia coli DH5α,0,1,0.7775621319463314
19810,Escherichia coli DH5α,0,1,0.8008593386352721
13494,Escherichia coli DH5α,0,1,0.8062893263547284
30041,Escherichia coli DH5α,0,1,0.5683808922116288
17123,Escherichia coli DH5α,0,0,0.4346695254199437
