index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.18783747604480452
10,Bacillus subtilis,0,1,0.5262839290791858
1,Bacillus subtilis,0,0,0.40924857696190214
8,Bacillus subtilis,0,0,0.18776010794567857
3,Bacillus subtilis,0,0,0.3468121185756327
7,Bacillus subtilis,0,0,0.18776010794567857
9,Bacillus subtilis,0,1,0.5511224247703637
2,Bacillus subtilis,0,0,0.4138151862748011
12,Bacillus subtilis,0,0,0.4704997658845221
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.13203942622850534
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5511093541082036
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.13203942622850534
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.13203942622850534
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15038346904412084
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15038346904412084
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.47103825041589475
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.47655481376232356
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.25828459034292867
69,Escherichia coli DH5α,0,0,0.4995735598556233
66,Escherichia coli DH5α,0,0,0.42939362153855287
55,Escherichia coli DH5α,0,0,0.40736053132629485
63,Escherichia coli DH5α,0,0,0.4592578547367037
68,Escherichia coli DH5α,0,0,0.42939362153855287
56,Escherichia coli DH5α,0,0,0.4197425984622899
59,Escherichia coli DH5α,0,0,0.1540492069236639
65,Escherichia coli DH5α,0,0,0.4592578547367037
60,Escherichia coli DH5α,0,0,0.15038346904412084
319,E. coli with JES101 plasmid,1,0,0.4108284263683729
312,E. coli with JES101 plasmid,1,0,0.18820355585791188
308,E. coli with JES101 plasmid,1,1,0.5387690450272726
322,E. coli with JES101 plasmid,1,1,0.6807271412123892
307,E. coli with JES101 plasmid,1,1,0.5387690450272726
317,E. coli with JES101 plasmid,1,1,0.6235641490982777
321,E. coli with JES101 plasmid,1,1,0.6807271412123892
310,E. coli with JES101 plasmid,1,1,0.5326481639364795
318,E. coli with JES101 plasmid,1,0,0.41728578097632807
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4344835651555385
49,Enterohemorrhagic E. coli non-toxic,0,0,0.45495449963921064
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6535941803171214
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5229756578578985
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4930271791151029
46,Enterohemorrhagic E. coli non-toxic,0,1,0.640367054855822
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5874348663048404
53,Enterohemorrhagic E. coli non-toxic,0,0,0.46490428901337166
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6535941803171214
336,Enterohemorrhagic E. coli toxic,1,1,0.6136556394812926
328,Enterohemorrhagic E. coli toxic,1,1,0.558828273692004
327,Enterohemorrhagic E. coli toxic,1,1,0.5461269991642792
340,Enterohemorrhagic E. coli toxic,1,1,0.573560777822031
330,Enterohemorrhagic E. coli toxic,1,1,0.6535941803171214
326,Enterohemorrhagic E. coli toxic,1,1,0.7527041237478674
324,Enterohemorrhagic E. coli toxic,1,1,0.7524494567847537
338,Enterohemorrhagic E. coli toxic,1,1,0.6136556394812926
333,Enterohemorrhagic E. coli toxic,1,1,0.6692448471504701
73,NIST0011,0,1,0.5874348663048404
81,NIST0011,0,1,0.6602447328194648
76,NIST0011,0,0,0.301919858486261
79,NIST0011,0,0,0.23711187513435403
89,NIST0011,0,1,0.573560777822031
82,NIST0011,0,1,0.6602447328194648
77,NIST0011,0,0,0.30458405109446307
78,NIST0011,0,0,0.2488211328618348
85,NIST0011,0,0,0.29079864437796243
92,NIST0012,0,0,0.4094802659298252
97,NIST0012,0,0,0.18783747604480452
104,NIST0012,0,0,0.3895832404460135
90,NIST0012,0,0,0.34376619754325105
96,NIST0012,0,0,0.18776010794567857
101,NIST0012,0,0,0.2204360483406985
102,NIST0012,0,0,0.4280380884489323
93,NIST0012,0,0,0.3890501027558837
106,NIST0012,0,0,0.4995735598556233
124,NIST0014,0,0,0.4587908669856303
110,NIST0014,0,0,0.46563382457435104
119,NIST0014,0,0,0.43472754657437207
122,NIST0014,0,1,0.5472718262445845
108,NIST0014,0,0,0.20291977482233126
121,NIST0014,0,1,0.5472718262445845
123,NIST0014,0,0,0.4587908669856303
116,NIST0014,0,0,0.2488211328618348
109,NIST0014,0,0,0.20291977482233126
136,NIST0018,0,1,0.594126919620288
133,NIST0018,0,0,0.1963810008569588
129,NIST0018,0,0,0.3455144797589529
135,NIST0018,0,1,0.594126919620288
128,NIST0018,0,0,0.472362310994244
137,NIST0018,0,1,0.594126919620288
139,NIST0018,0,0,0.4884997330045981
138,NIST0018,0,0,0.439564048112842
142,NIST0018,0,0,0.40621122258540765
356,NIST0019,1,0,0.4473258845312232
343,NIST0019,1,1,0.8117993746873102
342,NIST0019,1,1,0.8117993746873102
347,NIST0019,1,1,0.5306489576174813
359,NIST0019,1,0,0.3799494669897138
349,NIST0019,1,0,0.4575473151703828
353,NIST0019,1,1,0.5207258718314505
348,NIST0019,1,1,0.5090471225849329
357,NIST0019,1,0,0.3799494669897138
370,NIST0020,1,1,0.6235641490982777
369,NIST0020,1,1,0.6235641490982777
361,NIST0020,1,1,0.5363103188507715
373,NIST0020,1,1,0.8409380626675222
368,NIST0020,1,1,0.746431940186729
372,NIST0020,1,1,0.8409380626675222
375,NIST0020,1,0,0.40014961848714503
360,NIST0020,1,1,0.5939773888559342
371,NIST0020,1,1,0.6235641490982777
395,NIST0023,1,0,0.4587908669856303
390,NIST0023,1,1,0.5784211835078207
378,NIST0023,1,0,0.44797076738841374
392,NIST0023,1,1,0.5784211835078207
386,NIST0023,1,1,0.5232605745433297
388,NIST0023,1,0,0.44207729811944596
393,NIST0023,1,0,0.4587908669856303
384,NIST0023,1,1,0.5190783201753126
379,NIST0023,1,0,0.44797076738841374
402,NIST0025,1,1,0.6484414702916439
399,NIST0025,1,0,0.41094283834773226
401,NIST0025,1,0,0.41094283834773226
400,NIST0025,1,0,0.41094283834773226
413,NIST0025,1,1,0.6782086304173275
397,NIST0025,1,1,0.5174945713707536
396,NIST0025,1,1,0.5174945713707536
406,NIST0025,1,1,0.5682665042111031
407,NIST0025,1,1,0.5682665042111031
430,NIST0026,1,1,0.7448873194266933
427,NIST0026,1,0,0.4212215222629849
422,NIST0026,1,1,0.9174752873142042
423,NIST0026,1,1,0.5228976985413741
428,NIST0026,1,0,0.4695189100575988
426,NIST0026,1,0,0.4695189100575988
420,NIST0026,1,1,0.9174752873142042
416,NIST0026,1,1,0.5174945713707536
421,NIST0026,1,1,0.9011939703738793
448,NIST0027,1,1,0.7448873194266933
438,NIST0027,1,1,0.9174824781220322
