index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,6.690660449017202e-10
16,NIST0011,0,0,1.5254933560760559e-10
17,NIST0011,0,0,4.7287039074554715e-11
18,NIST0011,0,0,5.939903369908085e-10
19,NIST0011,0,0,5.554117649482007e-10
20,NIST0011,0,0,6.358048205681889e-10
21,NIST0011,0,0,6.625417397756715e-10
22,NIST0011,0,0,4.777422608457768e-10
23,NIST0011,0,0,6.437604941006631e-10
24,NIST0011,0,0,4.061856478452263e-10
25,NIST0011,0,0,3.620409541104755e-10
26,NIST0011,0,0,5.054585416984941e-10
27,NIST0011,0,0,3.7708438877275645e-10
28,NIST0011,0,0,5.634491688989803e-10
29,NIST0011,0,0,5.820684886055131e-10
30,NIST0011,0,0,3.877610604502845e-10
31,NIST0011,0,0,5.782024507422479e-10
32,NIST0011,0,0,5.419979992291608e-10
33,NIST0011,0,0,4.1604413242768916e-10
34,NIST0011,0,0,6.120171874943618e-10
35,NIST0012,0,0,4.5070770523058937e-10
36,NIST0012,0,0,5.662865928738672e-10
37,NIST0012,0,0,5.581551038702515e-10
38,NIST0012,0,0,6.329983531292218e-10
39,NIST0012,0,0,5.166759858421843e-10
40,NIST0012,0,0,5.932208414796199e-10
41,NIST0012,0,0,5.324567569561789e-10
42,NIST0012,0,0,5.440092893766096e-10
43,NIST0012,0,0,5.84673169843791e-10
44,NIST0012,0,0,5.397541988133349e-10
45,NIST0012,0,0,3.7565213928367747e-10
46,NIST0012,0,0,3.8665638506902007e-10
47,NIST0012,0,0,4.255155279910584e-10
48,NIST0012,0,0,4.944522089435938e-10
49,NIST0012,0,0,3.8630082161884766e-10
50,NIST0012,0,0,3.119545356815383e-10
51,NIST0012,0,0,6.237604085297948e-10
52,NIST0012,0,0,4.3328370638784207e-10
53,NIST0012,0,0,5.017960124237742e-10
54,NIST0012,0,0,4.675812185661126e-10
55,NIST0012,0,0,3.576916906594862e-10
61,NIST0014,0,0,4.985451050115161e-10
62,NIST0014,0,0,6.389137715422771e-10
