index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,0,3.403226967193374e-12
2006,Bacillus subtilis,0,0,8.763727917290539e-08
2001,Bacillus subtilis,0,1,0.9999999999999343
2042,Bacillus subtilis,0,0,1.0700037766985073e-10
2005,Bacillus subtilis,0,0,3.3028491305472554e-06
2039,Bacillus subtilis,0,1,0.9999993512437745
2032,Bacillus subtilis,0,0,5.03975064826397e-16
2013,Bacillus subtilis,0,0,2.646822313601595e-11
2026,Bacillus subtilis,0,1,0.7618803981112291
2045,Bacillus subtilis,0,0,6.745728050562307e-05
2007,Bacillus subtilis,0,0,8.877596337306505e-14
2046,Bacillus subtilis,0,0,0.0016102282664597484
2011,Bacillus subtilis,0,0,0.002480445683968874
2012,Bacillus subtilis,0,0,1.1355129551737148e-08
2016,Bacillus subtilis,0,0,0.11735865633476328
2036,Bacillus subtilis,0,0,2.5224368610378194e-12
2037,Bacillus subtilis,0,1,0.9999994478744825
2048,Bacillus subtilis,0,0,0.005136082128165506
2000,Bacillus subtilis,0,1,0.9999999999999978
2049,Bacillus subtilis,0,0,5.669803730802839e-17
2023,Bacillus subtilis,0,0,1.9322785742027686e-10
2025,Bacillus subtilis,0,0,2.935375231802834e-06
1999,Bacillus subtilis,0,0,0.005023575994557932
2017,Bacillus subtilis,0,0,8.255242756097909e-11
2002,Bacillus subtilis,0,1,0.999999999986684
1995,Bacillus subtilis,0,1,0.9999999999999525
2020,Bacillus subtilis,0,0,0.3682187648058617
1998,Bacillus subtilis,0,1,0.9999997199364805
2047,Bacillus subtilis,0,1,0.9973270405721226
2038,Bacillus subtilis,0,1,0.7375948379529521
2043,Bacillus subtilis,0,0,6.7243130768844295e-12
2003,Bacillus subtilis,0,1,0.9997439442278951
2004,Bacillus subtilis,0,0,9.132308297271269e-11
2008,Bacillus subtilis,0,0,6.823725684815052e-07
2041,Bacillus subtilis,0,0,4.949566171310459e-16
2040,Bacillus subtilis,0,0,0.0006098393104096001
2015,Bacillus subtilis,0,1,0.9999999999999993
2019,Bacillus subtilis,0,1,0.9999999999959124
2033,Bacillus subtilis,0,1,0.9999999999999971
2035,Bacillus subtilis,0,0,0.04950920860655731
596,Escherichia coli DH5α,0,1,0.7280435135165021
620,Escherichia coli DH5α,0,0,3.9889262194925605e-18
664,Escherichia coli DH5α,0,0,4.200153786392133e-09
594,Escherichia coli DH5α,0,1,0.9999999998314326
680,Escherichia coli DH5α,0,0,2.2944798479664004e-14
614,Escherichia coli DH5α,0,1,0.8943473269018217
682,Escherichia coli DH5α,0,1,0.9999120021899921
589,Escherichia coli DH5α,0,1,0.9990252373805505
570,Escherichia coli DH5α,0,1,0.999999996585254
644,Escherichia coli DH5α,0,0,1.0173240814570227e-08
669,Escherichia coli DH5α,0,0,1.830752658713323e-07
573,Escherichia coli DH5α,0,1,0.9997224143295168
621,Escherichia coli DH5α,0,0,3.3272845207981366e-15
588,Escherichia coli DH5α,0,1,0.9999999999942881
635,Escherichia coli DH5α,0,0,1.1628942154818758e-07
609,Escherichia coli DH5α,0,1,0.9999588735853756
581,Escherichia coli DH5α,0,1,0.9999998285275818
633,Escherichia coli DH5α,0,0,2.761862411837281e-12
605,Escherichia coli DH5α,0,0,0.0009618575430717309
667,Escherichia coli DH5α,0,0,1.0742515906870991e-14
575,Escherichia coli DH5α,0,1,0.9999999999999944
597,Escherichia coli DH5α,0,1,0.9999999999999949
676,Escherichia coli DH5α,0,0,4.921190252412028e-05
598,Escherichia coli DH5α,0,1,0.9999999999999953
578,Escherichia coli DH5α,0,1,0.9954855033457125
629,Escherichia coli DH5α,0,0,8.654090839888934e-13
607,Escherichia coli DH5α,0,1,0.690857536896311
577,Escherichia coli DH5α,0,1,0.9999998782705669
665,Escherichia coli DH5α,0,1,0.9999965546398633
651,Escherichia coli DH5α,0,0,8.629554661996465e-13
672,Escherichia coli DH5α,0,0,7.875913542489063e-05
652,Escherichia coli DH5α,0,0,0.00022865940756412346
649,Escherichia coli DH5α,0,0,2.281642543744868e-12
640,Escherichia coli DH5α,0,0,0.2957993874671531
654,Escherichia coli DH5α,0,0,1.639622484030297e-11
638,Escherichia coli DH5α,0,1,0.9999999994138471
645,Escherichia coli DH5α,0,0,1.3409329502501335e-16
632,Escherichia coli DH5α,0,0,7.818834507918534e-13
622,Escherichia coli DH5α,0,0,1.128107712850962e-12
592,Escherichia coli DH5α,0,1,0.9999994489396166
677,Escherichia coli DH5α,0,0,8.681842246236942e-08
585,Escherichia coli DH5α,0,0,7.005271049890053e-08
586,Escherichia coli DH5α,0,0,0.00014686757419058767
659,Escherichia coli DH5α,0,0,2.1494251025896816e-08
