index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.7079368360491293
1,Bacillus subtilis,0,1,0.6143700219837807
8,Bacillus subtilis,0,0,0.4276213575624832
11,Bacillus subtilis,0,1,0.7079368360491293
9,Bacillus subtilis,0,1,0.7010728358826942
17,Bacillus subtilis,0,1,0.7318122285284536
6,Bacillus subtilis,0,0,0.4444295015252296
13,Bacillus subtilis,0,1,0.6560415159996525
4,Bacillus subtilis,0,1,0.7107031189287498
15,Bacillus subtilis,0,1,0.7318122285284536
12,Bacillus subtilis,0,1,0.6361858446416482
14,Bacillus subtilis,0,1,0.6560415159996525
0,Bacillus subtilis,0,1,0.590491127347285
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6026841679264369
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.21019309294952587
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4690373834131959
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.251677449822338
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.23581953667251587
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.500362220321665
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.45285278346135144
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.19575656908233804
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6984616698391385
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15571202234886602
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.267911855397406
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.590491127347285
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6143700219837807
968,Escherichia coli DH5_alpha,0,1,0.7144871890631125
69,Escherichia coli DH5_alpha,0,1,0.7010728358826942
70,Escherichia coli DH5_alpha,0,1,0.7079368360491293
960,Escherichia coli DH5_alpha,0,1,0.61727240515973
66,Escherichia coli DH5_alpha,0,1,0.766555404641268
65,Escherichia coli DH5_alpha,0,1,0.766555404641268
68,Escherichia coli DH5_alpha,0,1,0.766555404641268
971,Escherichia coli DH5_alpha,0,0,0.4775836215322975
964,Escherichia coli DH5_alpha,0,1,0.6774889307460074
71,Escherichia coli DH5_alpha,0,1,0.7079368360491293
62,Escherichia coli DH5_alpha,0,0,0.4402573763170171
956,Escherichia coli DH5_alpha,0,1,0.7600169415784555
55,Escherichia coli DH5_alpha,0,1,0.6259778487712315
61,Escherichia coli DH5_alpha,0,0,0.4234867455822636
58,Escherichia coli DH5_alpha,0,0,0.47758362153275696
963,Escherichia coli DH5_alpha,0,1,0.6774889307460074
54,Escherichia coli DH5_alpha,0,1,0.6148039695031631
