index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5_alpha,0,1,0.6
9,Escherichia coli DH5_alpha,0,0,1.2686149207260806e-20
14,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,0,9.673390668738738e-27
12,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,0.375
3,Escherichia coli DH5_alpha,0,1,0.6666666666666666
8,Escherichia coli DH5_alpha,0,0,7.4127371740516326e-09
27,NIST0011,0,0,1.2686149207260806e-20
26,NIST0011,0,0,2.2963476541929847e-29
28,NIST0011,0,0,1.2686149207260806e-20
31,NIST0011,0,0,1.4270623010713536e-20
30,NIST0011,0,0,1.4270623010713536e-20
35,NIST0011,0,0,2.254411481610641e-24
29,NIST0011,0,0,2.5643348922089077e-19
23,NIST0011,0,0,9.946057586168744e-23
50,NIST0012,0,0,1.61014719233105e-22
44,NIST0012,0,0,1.8406636400933287e-25
42,NIST0012,0,0,1.8406636400933287e-25
46,NIST0012,0,0,3.3078603059443696e-30
45,NIST0012,0,0,3.3078603059443696e-30
48,NIST0012,0,1,0.9996895469989076
47,NIST0012,0,0,7.479920821953029e-29
53,NIST0012,0,0,3.5696439400874193e-22
67,NIST0014,0,0,1.4649422438112994e-30
64,NIST0014,0,0,1.1263606465843213e-26
56,NIST0014,0,0,1.068984380045366e-25
70,NIST0014,0,0,4.824814141096876e-28
60,NIST0014,0,0,7.108127065716167e-29
63,NIST0014,0,0,1.1263606465843213e-26
65,NIST0014,0,0,1.1263606465843213e-26
68,NIST0014,0,0,1.4672893567387065e-25
77,NIST0018,0,0,5.2552809784624397e-23
87,NIST0018,0,0,7.761690375244182e-20
82,NIST0018,0,0,7.479920821953029e-29
75,NIST0018,0,0,2.4630712191855615e-24
78,NIST0018,0,0,7.108127065716167e-29
80,NIST0018,0,0,7.108127065716167e-29
86,NIST0018,0,0,0.5
79,NIST0018,0,0,7.108127065716167e-29
198,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
232,NIST0020,1,1,1.0
225,NIST0020,1,1,1.0
229,NIST0020,1,1,0.9999999999999998
227,NIST0020,1,1,1.0
231,NIST0020,1,1,0.9999999999999993
219,NIST0020,1,1,1.0
223,NIST0020,1,1,0.9999999999963063
230,NIST0020,1,1,1.0
251,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
243,NIST0023,1,1,1.0
245,NIST0023,1,1,0.9999999989778139
234,NIST0023,1,1,0.9333634713170744
235,NIST0023,1,1,0.9999999993380064
239,NIST0023,1,1,1.0
241,NIST0023,1,1,0.9999999999963063
269,NIST0025,1,1,1.0
265,NIST0025,1,1,0.9999999999993823
259,NIST0025,1,1,0.9999999999999998
256,NIST0025,1,0,0.3999999999999999
267,NIST0025,1,1,1.0
258,NIST0025,1,1,1.0
252,NIST0025,1,1,1.0
254,NIST0025,1,1,0.9999887802184722
279,NIST0026,1,1,1.0
287,NIST0026,1,1,1.0
277,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
282,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
297,NIST0027,1,1,1.0
292,NIST0027,1,1,0.9999999999486968
295,NIST0027,1,1,1.0
305,NIST0027,1,1,1.0
294,NIST0027,1,1,1.0
300,NIST0027,1,1,0.9999999999988982
296,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
105,NIST0032,0,0,9.673390668738738e-27
99,NIST0032,0,0,5.542243854283128e-25
91,NIST0032,0,0,2.1699616485960675e-16
102,NIST0032,0,1,1.0
