index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.500962127017183e-24
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.0443049610527602e-24
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.500962127017183e-24
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.1713395112704536e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.1713395112704536e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.309117248282601e-15
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.88413425340872e-16
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.88413425340872e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.88413425340872e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.487389952011944e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.487389952011944e-20
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.487389952011944e-20
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999980254
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999940131865
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999980254
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999994595
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999992686
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999994595
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999811
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999987
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999987
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999987
48,Enterohemorrhagic E. coli non-toxic,0,0,3.2373534572911794e-18
49,Enterohemorrhagic E. coli non-toxic,0,0,4.496895855543373e-17
50,Enterohemorrhagic E. coli non-toxic,0,0,4.496895855543373e-17
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999905
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999143
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999143
54,Escherichia coli DH5α,0,0,8.259141005877378e-23
55,Escherichia coli DH5α,0,0,2.245460305678741e-22
56,Escherichia coli DH5α,0,0,1.8933712721065283e-22
57,Escherichia coli DH5α,0,0,3.9701860222761345e-13
58,Escherichia coli DH5α,0,0,3.9701860222761345e-13
59,Escherichia coli DH5α,0,0,1.2682356694805903e-12
60,Escherichia coli DH5α,0,1,0.9999999999315767
61,Escherichia coli DH5α,0,1,0.9999999998140061
62,Escherichia coli DH5α,0,1,0.9999999999515727
63,Escherichia coli DH5α,0,1,0.9272354117296044
64,Escherichia coli DH5α,0,1,0.9272354117296044
65,Escherichia coli DH5α,0,1,0.9272354117296044
66,Escherichia coli DH5α,0,1,0.9999999999999998
67,Escherichia coli DH5α,0,1,0.9999999999999998
68,Escherichia coli DH5α,0,1,0.9999999999999998
69,Escherichia coli DH5α,0,0,4.216246549361571e-27
70,Escherichia coli DH5α,0,0,4.216246549361571e-27
71,Escherichia coli DH5α,0,0,4.216246549361571e-27
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,0,9.617666431396657e-17
76,NIST0011,0,0,1.3016127186940595e-17
77,NIST0011,0,0,9.617666431396657e-17
78,NIST0011,0,0,4.334541599582755e-27
79,NIST0011,0,0,4.334541599582755e-27
80,NIST0011,0,0,4.334541599582755e-27
81,NIST0011,0,1,0.9999999999999987
82,NIST0011,0,1,0.9999999999999987
83,NIST0011,0,1,0.9999999999999987
84,NIST0011,0,0,5.633784837919363e-25
85,NIST0011,0,0,7.62449868436817e-26
86,NIST0011,0,0,7.62449868436817e-26
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
108,NIST0014,0,1,0.9999477139397608
109,NIST0014,0,1,0.9999477139397608
110,NIST0014,0,0,4.756365456721211e-06
111,NIST0014,0,1,0.9990591323127469
112,NIST0014,0,1,0.9990591323127469
113,NIST0014,0,1,0.9990591323127469
114,NIST0014,0,0,4.334541599582755e-27
115,NIST0014,0,0,4.334541599582755e-27
116,NIST0014,0,0,4.334541599582755e-27
117,NIST0014,0,1,0.9999999999999658
118,NIST0014,0,1,0.9999999999999658
119,NIST0014,0,1,0.9949834180815195
120,NIST0014,0,0,2.7817023707825984e-33
121,NIST0014,0,0,2.7817023707825984e-33
