index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3823078328069174
19270,Escherichia coli DH5α,0,0,0.21303678498874548
25494,Escherichia coli DH5α,0,0,0.43286570827967863
14256,Escherichia coli DH5α,0,0,0.3621024543931627
15078,Escherichia coli DH5α,0,1,0.816979391439934
15713,Escherichia coli DH5α,0,1,0.5351409571991441
16059,Escherichia coli DH5α,0,1,0.6498925152960212
23660,Escherichia coli DH5α,0,0,0.41484654267859283
12654,Escherichia coli DH5α,0,0,0.45832526587045236
29002,Escherichia coli DH5α,0,0,0.3520946849092368
23431,Escherichia coli DH5α,0,0,0.4300310390473139
18453,Escherichia coli DH5α,0,0,0.34769266060379916
26741,Escherichia coli DH5α,0,1,0.6452244103423619
24619,Escherichia coli DH5α,0,0,0.32178796740363574
12062,Escherichia coli DH5α,0,1,0.5487701342320711
16416,Escherichia coli DH5α,0,0,0.4125726047009074
17190,Escherichia coli DH5α,0,0,0.3535361242406161
13900,Escherichia coli DH5α,0,1,0.5021442263055423
25478,Escherichia coli DH5α,0,1,0.5369149317418426
18264,Escherichia coli DH5α,0,0,0.441377906330915
21332,Escherichia coli DH5α,0,0,0.34186453645787473
22885,Escherichia coli DH5α,0,0,0.4411661776228471
31023,Escherichia coli DH5α,0,0,0.4145307879824848
13818,Escherichia coli DH5α,0,0,0.3960545757891601
17856,Escherichia coli DH5α,0,0,0.3320146088435103
20096,Escherichia coli DH5α,0,0,0.36291099440344915
20163,Escherichia coli DH5α,0,1,0.5761768905188149
14420,Escherichia coli DH5α,0,0,0.26968638247380083
26619,Escherichia coli DH5α,0,0,0.44246982936047347
22448,Escherichia coli DH5α,0,0,0.47702831110059807
22141,Escherichia coli DH5α,0,0,0.44155953272071236
22305,Escherichia coli DH5α,0,1,0.6186066314510087
25263,Escherichia coli DH5α,0,0,0.3694101964830107
13408,Escherichia coli DH5α,0,0,0.4068432041397364
23459,Escherichia coli DH5α,0,0,0.3674049374150683
31037,Escherichia coli DH5α,0,0,0.3657602020869773
29317,Escherichia coli DH5α,0,0,0.3187315234138197
28806,Escherichia coli DH5α,0,0,0.3519654667127108
29396,Escherichia coli DH5α,0,1,0.5540967375715177
16450,Escherichia coli DH5α,0,0,0.36260089485625774
17806,Escherichia coli DH5α,0,0,0.37769750953277176
24869,Escherichia coli DH5α,0,0,0.33639471915944763
15264,Escherichia coli DH5α,0,0,0.44625026736047857
18036,Escherichia coli DH5α,0,1,0.620289269042007
21811,Escherichia coli DH5α,0,1,0.5282416267177815
27117,Escherichia coli DH5α,0,0,0.48183449948981133
12347,Escherichia coli DH5α,0,1,0.593880425212238
21265,Escherichia coli DH5α,0,0,0.4427988844383128
25234,Escherichia coli DH5α,0,0,0.49736749929383745
22030,Escherichia coli DH5α,0,0,0.40527094443978445
13176,Escherichia coli DH5α,0,0,0.4826047553878654
31535,Escherichia coli DH5α,0,0,0.41539251401553673
31165,Escherichia coli DH5α,0,1,0.5607508455865952
20371,Escherichia coli DH5α,0,0,0.39177221655989597
28153,Escherichia coli DH5α,0,0,0.46303970055960436
25763,Escherichia coli DH5α,0,1,0.6626544207293994
15381,Escherichia coli DH5α,0,1,0.6185861690955586
13365,Escherichia coli DH5α,0,0,0.37625545481284206
14648,Escherichia coli DH5α,0,0,0.3645680904796051
19927,Escherichia coli DH5α,0,0,0.33079676061741636
29347,Escherichia coli DH5α,0,1,0.500406359428618
12136,Escherichia coli DH5α,0,0,0.489145146395438
13924,Escherichia coli DH5α,0,1,0.7034725300826971
28974,Escherichia coli DH5α,0,0,0.42160927446786317
28418,Escherichia coli DH5α,0,0,0.4978039874093829
19314,Escherichia coli DH5α,0,1,0.6155573431719711
17475,Escherichia coli DH5α,0,0,0.4171556639910128
31370,Escherichia coli DH5α,0,1,0.7205629852145734
23650,Escherichia coli DH5α,0,0,0.2727229371579894
14553,Escherichia coli DH5α,0,0,0.32864207109997506
18861,Escherichia coli DH5α,0,1,0.7029607478022734
31683,Escherichia coli DH5α,0,0,0.4410771211101974
12729,Escherichia coli DH5α,0,0,0.46872970056238483
16050,Escherichia coli DH5α,0,0,0.4012486585834892
30313,Escherichia coli DH5α,0,1,0.7823345008838584
18683,Escherichia coli DH5α,0,1,0.7329726158796392
30703,Escherichia coli DH5α,0,1,0.5009501504887063
18871,Escherichia coli DH5α,0,0,0.4003652963304417
12483,Escherichia coli DH5α,0,1,0.6980537541230327
18669,Escherichia coli DH5α,0,0,0.4886108977401629
20845,Escherichia coli DH5α,0,0,0.454464071212726
21117,Escherichia coli DH5α,0,0,0.4254302263946999
18304,Escherichia coli DH5α,0,1,0.5419983690854265
22480,Escherichia coli DH5α,0,1,0.7386148713291656
29862,Escherichia coli DH5α,0,0,0.36953444300145977
31539,Escherichia coli DH5α,0,0,0.33000564727231013
20325,Escherichia coli DH5α,0,0,0.3863343581151844
24547,Escherichia coli DH5α,0,0,0.4021717262515313
15804,Escherichia coli DH5α,0,0,0.38496264547543374
13077,Escherichia coli DH5α,0,0,0.3777867541801787
