index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9264327066239934
1,Escherichia coli DH5α,0,0,5.064215032570879e-22
2,Escherichia coli DH5α,0,0,5.400443719426284e-06
3,Escherichia coli DH5α,0,0,1.8856349476595166e-09
4,Escherichia coli DH5α,0,0,6.845571985891279e-13
5,Escherichia coli DH5α,0,0,1.0343221081788685e-15
6,Escherichia coli DH5α,0,0,3.228224893975925e-14
7,Escherichia coli DH5α,0,0,9.566514743834643e-23
8,Escherichia coli DH5α,0,0,2.8182862585263055e-26
9,Escherichia coli DH5α,0,0,8.337610977258389e-29
10,Escherichia coli DH5α,0,0,2.4833027721901615e-32
11,Escherichia coli DH5α,0,0,7.681432124500412e-29
12,Escherichia coli DH5α,0,0,7.146710533245051e-16
13,Escherichia coli DH5α,0,0,1.4837294264753336e-28
14,Escherichia coli DH5α,0,0,7.169953246706148e-11
15,NIST0011,0,1,0.9999999999999998
16,NIST0011,0,1,0.9986036606379224
17,NIST0011,0,0,2.6160487984295606e-18
18,NIST0011,0,1,0.9999999999590525
19,NIST0011,0,0,0.010176033544244298
20,NIST0011,0,1,1.0
21,NIST0011,0,0,2.6060789456311007e-15
22,NIST0011,0,0,2.1325061079455153e-39
23,NIST0011,0,1,0.9999999999999774
24,NIST0011,0,1,0.9999999999999998
25,NIST0011,0,1,0.9999999999999998
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999897828
29,NIST0011,0,1,0.9999999999999998
30,NIST0011,0,1,0.9999999999999987
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999993
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999906313232447
35,NIST0012,0,0,9.110486383411022e-11
36,NIST0012,0,0,6.735252742870465e-32
37,NIST0012,0,0,1.1308036712021856e-20
38,NIST0012,0,1,1.0
39,NIST0012,0,0,0.0006067870459728148
40,NIST0012,0,1,0.9999999999996521
41,NIST0012,0,0,0.00011343512025147595
42,NIST0012,0,1,0.9999999994644553
43,NIST0012,0,0,3.822803335357251e-11
44,NIST0012,0,0,7.196265630524603e-07
45,NIST0012,0,0,3.0286117885482532e-09
46,NIST0012,0,1,0.9999999999999967
47,NIST0012,0,1,0.9999999999998983
48,NIST0012,0,1,0.9999999999971942
49,NIST0012,0,1,0.9999999999999998
50,NIST0012,0,1,0.9999999999999853
51,NIST0012,0,1,1.0
52,NIST0012,0,0,4.353573082250182e-05
53,NIST0012,0,1,0.9999999999999998
54,NIST0012,0,1,0.9999999999999956
55,NIST0012,0,1,0.9999999999999998
242,NIST0032,0,1,0.9999999999999998
243,NIST0032,0,1,0.9999999999999998
244,NIST0032,0,1,0.9999999999999989
245,NIST0032,0,1,0.9999999999999962
246,NIST0032,0,1,1.0
247,NIST0032,0,1,0.9999999999999998
248,NIST0032,0,1,0.9999999999999998
249,NIST0032,0,1,0.9999999999999998
250,NIST0032,0,1,1.0
251,NIST0032,0,1,0.9999999999999998
252,NIST0032,0,1,0.9999999999996187
253,NIST0032,0,1,0.9999999999999998
254,NIST0041,0,0,0.15336357943365206
255,NIST0041,0,0,9.440834622854848e-07
256,NIST0041,0,0,8.71680098413784e-19
257,NIST0041,0,1,0.9999999929166752
258,NIST0041,0,1,0.9999959547541187
384,NIST0056,0,0,3.558134508284948e-07
385,NIST0056,0,1,1.0
386,NIST0056,0,1,0.9870352555133973
387,NIST0056,0,1,0.9999999999937681
388,NIST0056,0,0,2.3916212734545973e-36
389,NIST0056,0,0,3.798025493372003e-05
390,NIST0056,0,1,0.9999999999999993
391,NIST0056,0,0,1.0047074298137288e-14
392,NIST0056,0,0,1.5477819618562765e-05
393,NIST0056,0,1,0.9991589859008579
394,NIST0056,0,1,0.9999999999999998
395,NIST0056,0,1,0.9999999999999996
396,NIST0056,0,1,0.9999999999593752
397,NIST0056,0,0,0.0008719047592544124
398,NIST0056,0,1,0.9999999999997524
399,NIST0056,0,1,0.836327881608532
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.9999999999810634
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999998
534,NIST0083,0,1,0.9999999981379006
535,NIST0083,0,0,0.0019292597431886122
536,NIST0083,0,0,6.779770357294584e-12
537,NIST0083,0,0,0.4242656545454281
538,NIST0083,0,1,1.0
539,NIST0083,0,0,2.889344155344466e-07
540,NIST0083,0,0,2.8209841932217057e-07
541,NIST0083,0,0,3.1170548268305015e-09
542,NIST0083,0,1,0.9776580464820913
543,NIST0083,0,1,1.0
544,NIST0083,0,0,2.1950953414091665e-13
545,NIST0083,0,0,4.9600134595583044e-26
546,NIST0083,0,0,2.8740325384152793e-17
547,NIST0083,0,0,1.5130009339883354e-10
548,NIST0083,0,0,6.316089344090054e-20
549,NIST0083,0,0,3.3142610226789664e-06
550,NIST0083,0,0,3.458563848128763e-24
551,NIST0083,0,0,5.6801157207929926e-27
552,NIST0083,0,0,1.008416226894131e-19
553,NIST0083,0,1,0.5696448353922829
554,NIST0083,0,1,0.9997028777649277
555,NIST0087,0,0,1.0645517118327428e-26
556,NIST0087,0,0,3.1330330930643128e-28
557,NIST0087,0,0,2.6851711418566952e-17
558,NIST0087,0,0,5.00281894601609e-14
559,NIST0087,0,1,0.9999999999999809
560,NIST0087,0,0,3.832858514383249e-13
561,NIST0087,0,0,1.1181595438563149e-26
562,NIST0087,0,0,6.422426110421465e-32
563,NIST0087,0,1,0.9999999999999987
564,NIST0087,0,0,1.985263540641042e-07
565,NIST0087,0,0,7.753331827056876e-37
566,NIST0087,0,0,7.59783708325961e-12
567,NIST0087,0,0,0.00031753998423290924
568,NIST0087,0,0,0.021915422698443814
569,NIST0087,0,0,1.7603346187270625e-18
570,NIST0087,0,0,7.554645037157172e-18
571,NIST0087,0,0,4.3530258982672125e-36
572,NIST0087,0,0,8.546019566842389e-20
573,NIST0087,0,0,1.0395289644234546e-18
574,NIST0087,0,0,4.738839153173061e-24
575,NIST0087,0,0,7.604664858388983e-27
576,NIST0087,0,0,9.346871280868106e-11
577,NIST0087,0,0,6.908885392784976e-26
603,NIST0129,0,1,1.0
604,NIST0129,0,1,0.9999999999997862
605,NIST0129,0,1,1.0
606,NIST0129,0,0,1.1843942507985544e-24
607,NIST0129,0,1,0.9999999999841442
608,NIST0129,0,1,0.9999999999995959
609,NIST0129,0,1,1.0
610,NIST0129,0,0,4.601168282369054e-08
611,NIST0129,0,0,5.875170719493388e-15
612,NIST0129,0,1,1.0
613,NIST0129,0,0,2.005517107662601e-09
