index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.9743608642642705e-07
16,NIST0011,0,0,3.964442821364099e-11
17,NIST0011,0,0,2.4021458430433494e-13
18,NIST0011,0,0,3.6131035096690716e-07
19,NIST0011,0,0,1.269875839302802e-07
20,NIST0011,0,0,1.1334944653767511e-07
21,NIST0011,0,0,1.160819434325672e-06
22,NIST0011,0,0,1.4201225711087069e-08
23,NIST0011,0,0,1.3321489641766624e-07
24,NIST0011,0,0,2.505302367772645e-06
25,NIST0011,0,0,2.999317437579195e-06
26,NIST0011,0,0,1.2572336532643624e-06
27,NIST0011,0,0,2.3117187134902093e-05
28,NIST0011,0,0,3.6962240004505397e-07
29,NIST0011,0,0,8.537819599513915e-07
30,NIST0011,0,0,1.5534663054937358e-06
31,NIST0011,0,0,1.0870679628324421e-06
32,NIST0011,0,0,1.0948703200715343e-06
33,NIST0011,0,0,2.230096482177454e-06
34,NIST0011,0,0,5.234036742715855e-07
56,NIST0013,0,0,7.240290168064007e-06
57,NIST0013,0,0,1.500358611339318e-05
58,NIST0013,0,0,2.110799527281496e-06
59,NIST0013,0,0,1.8285649553495768e-06
60,NIST0013,0,0,2.2911959979806105e-05
61,NIST0014,0,0,2.19878296402358e-07
62,NIST0014,0,0,1.3798054004783698e-07
63,NIST0014,0,0,1.3490121311121866e-07
64,NIST0014,0,0,3.105494810867367e-06
65,NIST0014,0,0,4.5381106875755294e-07
66,NIST0014,0,0,9.612650546823573e-08
67,NIST0014,0,0,1.7406800588451546e-06
68,NIST0014,0,0,5.785074234642241e-08
69,NIST0014,0,0,7.338593876001624e-08
70,NIST0014,0,0,1.1754226692363315e-07
71,NIST0014,0,0,5.274020410193513e-06
72,NIST0014,0,0,1.8746178846309806e-06
73,NIST0014,0,0,5.113966688066067e-07
74,NIST0014,0,0,2.286170044140596e-05
75,NIST0014,0,0,5.550829741318994e-06
76,NIST0014,0,0,9.783619153793286e-06
77,NIST0014,0,0,2.2026561631555877e-06
78,NIST0014,0,0,6.31156904170399e-06
79,NIST0014,0,0,2.5790281482152953e-06
80,NIST0014,0,0,6.33397934939842e-06
81,NIST0014,0,0,4.771593363260689e-06
92,NIST0018,0,0,7.602754204006973e-07
93,NIST0018,0,0,6.044774751567871e-08
94,NIST0018,0,0,1.306957402668713e-06
95,NIST0018,0,0,4.745823116414689e-06
96,NIST0018,0,0,9.691957940760383e-08
97,NIST0018,0,0,2.5506490530166074e-07
98,NIST0018,0,0,2.6024514527372656e-08
99,NIST0018,0,0,3.201121937566056e-09
100,NIST0018,0,0,3.541606056411409e-07
101,NIST0018,0,0,1.5191908094625518e-07
102,NIST0018,0,0,2.4883670547699876e-06
103,NIST0018,0,0,1.5619238266646842e-06
104,NIST0018,0,0,3.0283071828838068e-06
105,NIST0018,0,0,1.492667154290215e-06
106,NIST0018,0,0,7.694036960382686e-06
107,NIST0018,0,0,1.5282155951281442e-06
108,NIST0018,0,0,1.3470256420726196e-06
