index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Escherichia coli DH5_alpha,0,1,0.540574339192232
5,Escherichia coli DH5_alpha,0,1,0.5882527988566576
15,Escherichia coli DH5_alpha,0,1,0.5491382405168077
0,Escherichia coli DH5_alpha,0,1,0.6956519762734434
11,Escherichia coli DH5_alpha,0,1,0.6526791950032181
3,Escherichia coli DH5_alpha,0,1,0.5882527988566576
10,Escherichia coli DH5_alpha,0,1,0.6480071965802975
8,Escherichia coli DH5_alpha,0,1,0.6087332026719243
9,Escherichia coli DH5_alpha,0,1,0.6480071965802975
6,Escherichia coli DH5_alpha,0,1,0.6150656540640452
13,Escherichia coli DH5_alpha,0,1,0.6653501134598505
4,Escherichia coli DH5_alpha,0,1,0.580928037921458
12,Escherichia coli DH5_alpha,0,1,0.6653501134598505
27,NIST0011,0,1,0.6480071965802975
26,NIST0011,0,1,0.580928037921458
25,NIST0011,0,1,0.580928037921458
28,NIST0011,0,1,0.6480071965802975
32,NIST0011,0,1,0.6571250142474312
24,NIST0011,0,1,0.6087332026719243
21,NIST0011,0,1,0.6150656540640452
20,NIST0011,0,1,0.682162752916458
31,NIST0011,0,1,0.6571250142474312
30,NIST0011,0,1,0.6571250142474312
18,NIST0011,0,1,0.6874466208954233
23,NIST0011,0,1,0.6211536491500875
34,NIST0011,0,1,0.6211536491500875
44,NIST0012,0,1,0.522725159567069
42,NIST0012,0,1,0.540574339192232
45,NIST0012,0,1,0.580928037921458
52,NIST0012,0,1,0.6379728718934232
39,NIST0012,0,1,0.6998007321595348
43,NIST0012,0,1,0.5317687230588869
47,NIST0012,0,1,0.5882527988566576
48,NIST0012,0,1,0.6919372670701238
46,NIST0012,0,1,0.580928037921458
37,NIST0012,0,0,0.4942174008720618
50,NIST0012,0,1,0.6956519762734434
38,NIST0012,0,0,0.4942174008720618
40,NIST0012,0,1,0.6998007321595348
58,NIST0014,0,1,0.522725159567069
70,NIST0014,0,1,0.522725159567069
60,NIST0014,0,1,0.5491382405168077
61,NIST0014,0,1,0.522725159567069
62,NIST0014,0,1,0.5317687230588869
69,NIST0014,0,1,0.522725159567069
63,NIST0014,0,1,0.540574339192232
66,NIST0014,0,1,0.5491382405168077
65,NIST0014,0,1,0.540574339192232
59,NIST0014,0,1,0.522725159567069
55,NIST0014,0,1,0.5491382405168077
54,NIST0014,0,1,0.5655297471391196
68,NIST0014,0,1,0.5574574536497381
73,NIST0018,0,1,0.5882527988566576
81,NIST0018,0,1,0.5882527988566576
77,NIST0018,0,1,0.5953280600446218
72,NIST0018,0,1,0.5882527988566576
84,NIST0018,0,1,0.6480071965802975
87,NIST0018,0,1,0.5574574536497381
79,NIST0018,0,1,0.522725159567069
76,NIST0018,0,1,0.5882527988566576
88,NIST0018,0,1,0.5491382405168077
75,NIST0018,0,1,0.6021544954153956
78,NIST0018,0,1,0.5317687230588869
74,NIST0018,0,1,0.5733535780431399
80,NIST0018,0,1,0.5491382405168077
207,NIST0019,1,1,0.6326048371514976
201,NIST0019,1,1,0.6792173389724677
202,NIST0019,1,1,0.6874466208954233
203,NIST0019,1,1,0.6897899604281063
206,NIST0019,1,1,0.6431060557875777
213,NIST0019,1,1,0.6760661431267941
198,NIST0019,1,1,0.6998007321595348
199,NIST0019,1,1,0.6998007321595348
211,NIST0019,1,1,0.682162752916458
215,NIST0019,1,1,0.6792173389724677
205,NIST0019,1,1,0.6431060557875777
210,NIST0019,1,1,0.6792173389724677
204,NIST0019,1,1,0.6480071965802975
224,NIST0020,1,1,0.6087332026719243
218,NIST0020,1,1,0.6480071965802975
221,NIST0020,1,1,0.6480071965802975
225,NIST0020,1,1,0.6087332026719243
219,NIST0020,1,1,0.6431060557875777
217,NIST0020,1,1,0.6269992697389104
229,NIST0020,1,1,0.6379728718934232
227,NIST0020,1,1,0.6087332026719243
230,NIST0020,1,1,0.6326048371514976
223,NIST0020,1,1,0.6211536491500875
231,NIST0020,1,1,0.580928037921458
233,NIST0020,1,1,0.5733535780431399
228,NIST0020,1,1,0.6326048371514976
241,NIST0023,1,1,0.6211536491500875
236,NIST0023,1,1,0.6021544954153956
247,NIST0023,1,1,0.6526791950032181
244,NIST0023,1,1,0.6379728718934232
237,NIST0023,1,1,0.6431060557875777
250,NIST0023,1,1,0.6526791950032181
235,NIST0023,1,1,0.6211536491500875
242,NIST0023,1,1,0.6087332026719243
251,NIST0023,1,1,0.6480071965802975
249,NIST0023,1,1,0.6526791950032181
248,NIST0023,1,1,0.6526791950032181
239,NIST0023,1,1,0.6480071965802975
246,NIST0023,1,1,0.6526791950032181
264,NIST0025,1,1,0.6653501134598505
256,NIST0025,1,1,0.6998007321595348
258,NIST0025,1,1,0.6919372670701238
252,NIST0025,1,1,0.6874466208954233
266,NIST0025,1,1,0.6727064340720822
263,NIST0025,1,1,0.6269992697389104
254,NIST0025,1,1,0.6972230752234443
262,NIST0025,1,1,0.6269992697389104
255,NIST0025,1,1,0.6998007321595348
259,NIST0025,1,1,0.6938906288525326
257,NIST0025,1,1,0.6998007321595348
265,NIST0025,1,1,0.6691353897440404
260,NIST0025,1,1,0.6919372670701238
280,NIST0026,1,1,0.6919372670701238
274,NIST0026,1,1,0.6087332026719243
277,NIST0026,1,1,0.6613476517854675
270,NIST0026,1,1,0.6998007321595348
281,NIST0026,1,1,0.6919372670701238
276,NIST0026,1,1,0.6691353897440404
285,NIST0026,1,1,0.6211536491500875
271,NIST0026,1,1,0.6998007321595348
287,NIST0026,1,1,0.6150656540640452
273,NIST0026,1,1,0.6021544954153956
279,NIST0026,1,1,0.6919372670701238
284,NIST0026,1,1,0.6919372670701238
286,NIST0026,1,1,0.6211536491500875
297,NIST0027,1,1,0.6897899604281063
289,NIST0027,1,1,0.682162752916458
298,NIST0027,1,1,0.6897899604281063
304,NIST0027,1,1,0.6956519762734434
292,NIST0027,1,1,0.6211536491500875
290,NIST0027,1,1,0.6874466208954233
296,NIST0027,1,1,0.6613476517854675
291,NIST0027,1,1,0.6326048371514976
294,NIST0027,1,1,0.6613476517854675
288,NIST0027,1,1,0.6919372670701238
302,NIST0027,1,1,0.682162752916458
301,NIST0027,1,1,0.6849050109843613
305,NIST0027,1,1,0.6956519762734434
102,NIST0032,0,1,0.6211536491500875
95,NIST0032,0,1,0.6760661431267941
103,NIST0032,0,1,0.6150656540640452
90,NIST0032,0,1,0.6326048371514976
96,NIST0032,0,0,0.4942174008720618
91,NIST0032,0,1,0.6211536491500875
100,NIST0032,0,1,0.5574574536497381
106,NIST0032,0,1,0.5317687230588869
101,NIST0032,0,1,0.5491382405168077
98,NIST0032,0,1,0.5039435282145666
93,NIST0032,0,1,0.682162752916458
99,NIST0032,0,1,0.5574574536497381
94,NIST0032,0,1,0.6760661431267941
313,NIST0045,1,1,0.6379728718934232
306,NIST0045,1,1,0.6998007321595348
318,NIST0045,1,1,0.682162752916458
309,NIST0045,1,1,0.580928037921458
315,NIST0045,1,1,0.6613476517854675
319,NIST0045,1,1,0.6849050109843613
310,NIST0045,1,1,0.580928037921458
323,NIST0045,1,1,0.6021544954153956
311,NIST0045,1,1,0.5882527988566576
321,NIST0045,1,1,0.6087332026719243
308,NIST0045,1,1,0.6998007321595348
314,NIST0045,1,1,0.6379728718934232
307,NIST0045,1,1,0.6998007321595348
339,NIST0048,1,1,0.5882527988566576
338,NIST0048,1,1,0.6653501134598505
334,NIST0048,1,1,0.6326048371514976
327,NIST0048,1,1,0.580928037921458
336,NIST0048,1,1,0.6691353897440404
329,NIST0048,1,1,0.5882527988566576
335,NIST0048,1,1,0.6379728718934232
337,NIST0048,1,1,0.6691353897440404
341,NIST0048,1,1,0.5882527988566576
332,NIST0048,1,1,0.6150656540640452
333,NIST0048,1,1,0.6379728718934232
330,NIST0048,1,1,0.6211536491500875
325,NIST0048,1,1,0.682162752916458
359,NIST0049,1,1,0.6087332026719243
350,NIST0049,1,1,0.6431060557875777
352,NIST0049,1,1,0.6792173389724677
347,NIST0049,1,1,0.6087332026719243
342,NIST0049,1,1,0.6998007321595348
345,NIST0049,1,1,0.6150656540640452
348,NIST0049,1,1,0.6431060557875777
343,NIST0049,1,1,0.6998007321595348
351,NIST0049,1,1,0.6727064340720822
355,NIST0049,1,1,0.6792173389724677
346,NIST0049,1,1,0.6150656540640452
356,NIST0049,1,1,0.6792173389724677
358,NIST0049,1,1,0.6087332026719243
363,NIST0052,1,1,0.6021544954153956
376,NIST0052,1,1,0.6087332026719243
362,NIST0052,1,1,0.6897899604281063
372,NIST0052,1,1,0.6760661431267941
367,NIST0052,1,1,0.6379728718934232
369,NIST0052,1,1,0.6653501134598505
