index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
92792,NIST0129,0,0,0.45363338539535586
90190,NIST0129,0,1,0.5507265833186133
93975,NIST0129,0,0,0.3933274430724666
91885,NIST0129,0,0,0.49378268528636116
90636,NIST0129,0,1,0.5201805337968133
94583,NIST0129,0,0,0.38637536851452375
90132,NIST0129,0,1,0.5376312062875468
91412,NIST0129,0,0,0.4634886464354026
92301,NIST0129,0,1,0.5489816526687339
95420,NIST0129,0,1,0.5120634841814486
94852,NIST0129,0,0,0.41628658414481845
90378,NIST0129,0,1,0.5265371691515277
92029,NIST0129,0,0,0.43813755855678377
90863,NIST0129,0,1,0.5270420693750794
91176,NIST0129,0,0,0.3797568159456282
93809,NIST0129,0,0,0.4391344238024474
92169,NIST0129,0,0,0.3859112137107171
92618,NIST0129,0,0,0.4298363678767663
94470,NIST0129,0,0,0.4045812155279105
94475,NIST0129,0,1,0.6049418939475563
92466,NIST0129,0,0,0.400698374591047
95639,NIST0129,0,0,0.4659314375354984
90527,NIST0129,0,1,0.598631757854185
95063,NIST0129,0,0,0.42315343090484203
95913,NIST0129,0,0,0.3306978074592807
93511,NIST0129,0,1,0.5264494178134587
93661,NIST0129,0,0,0.44090313684951005
94378,NIST0129,0,0,0.4100894991356313
94936,NIST0129,0,0,0.3246215125199309
95553,NIST0129,0,0,0.27810684707409095
93985,NIST0129,0,0,0.38651738085146514
93833,NIST0129,0,0,0.39945796256286925
95519,NIST0129,0,0,0.3501994341417455
92158,NIST0129,0,0,0.4110639505610708
90475,NIST0129,0,1,0.6368799598517652
93637,NIST0129,0,0,0.3303446509459976
91446,NIST0129,0,1,0.6012783828034709
91143,NIST0129,0,1,0.5695606575254867
90829,NIST0129,0,1,0.5645478683650335
92853,NIST0129,0,1,0.5782404018224626
94972,NIST0129,0,0,0.4003440709667807
91359,NIST0129,0,1,0.5798725591288891
93932,NIST0129,0,1,0.5157706416837595
93713,NIST0129,0,1,0.5113165560983395
94341,NIST0129,0,1,0.6003899166814634
93023,NIST0129,0,0,0.4144915023574728
94846,NIST0129,0,0,0.3401671437083629
91279,NIST0129,0,0,0.3911101175270055
95884,NIST0129,0,1,0.5033431896911349
91989,NIST0129,0,0,0.43203951442374156
93962,NIST0129,0,1,0.6953761915432157
91585,NIST0129,0,1,0.5392149160696063
92947,NIST0129,0,0,0.43794122433394733
91293,NIST0129,0,1,0.536525798059569
94216,NIST0129,0,1,0.5343877136530338
92276,NIST0129,0,0,0.4219580017723641
94862,NIST0129,0,0,0.4654615398532238
95275,NIST0129,0,0,0.43683582104018825
94135,NIST0129,0,0,0.35237184727095444
93918,NIST0129,0,0,0.42854378294774076
94691,NIST0129,0,0,0.47818566568168364
90135,NIST0129,0,1,0.6219190203898313
91880,NIST0129,0,1,0.5350245797854033
92123,NIST0129,0,1,0.7041276144829204
93852,NIST0129,0,0,0.47375875594191424
90637,NIST0129,0,0,0.48900731038801515
94674,NIST0129,0,0,0.33272011990599065
95797,NIST0129,0,0,0.4801406402255503
91740,NIST0129,0,1,0.5003091584831939
92857,NIST0129,0,1,0.6504831717063537
90787,NIST0129,0,1,0.5716375037999399
91211,NIST0129,0,0,0.4929034559857179
91233,NIST0129,0,1,0.5864958129492293
94992,NIST0129,0,1,0.5901652654909375
91287,NIST0129,0,1,0.5948557344648813
94795,NIST0129,0,0,0.4311357063217629
94335,NIST0129,0,0,0.48267376270390266
95359,NIST0129,0,0,0.4332498326401328
91192,NIST0129,0,0,0.3896189952455989
91830,NIST0129,0,1,0.5874639471874513
94426,NIST0129,0,0,0.41436582304428465
89953,NIST0129,0,0,0.4623245328377178
93122,NIST0129,0,0,0.4317480368250343
91171,NIST0129,0,0,0.4635668162191174
90941,NIST0129,0,0,0.4794865266909176
92552,NIST0129,0,0,0.43974884674622017
90428,NIST0129,0,1,0.5197512993849139
91051,NIST0129,0,1,0.512866299743408
95489,NIST0129,0,0,0.33954066718147335
95264,NIST0129,0,0,0.42654919579162337
94769,NIST0129,0,0,0.40307792701809053
92766,NIST0129,0,0,0.37894533626855226
93666,NIST0129,0,0,0.38038552917744894
90629,NIST0129,0,1,0.6001096894552616
92934,NIST0129,0,0,0.45814704540632534
93090,NIST0129,0,0,0.4255467076927718
95231,NIST0129,0,0,0.4254226675140574
95799,NIST0129,0,0,0.40435419322497684
93057,NIST0129,0,0,0.3199989983867877
93892,NIST0129,0,0,0.2274415190768973
95147,NIST0129,0,0,0.37293441271131395
90805,NIST0129,0,1,0.5779179720718411
94176,NIST0129,0,0,0.4501176018762309
93295,NIST0129,0,0,0.4604991264989912
90486,NIST0129,0,0,0.42791859588522624
95798,NIST0129,0,1,0.6676768549242776
94172,NIST0129,0,0,0.43675774821263663
92478,NIST0129,0,0,0.4472677867732911
94879,NIST0129,0,0,0.45689397294792466
91662,NIST0129,0,1,0.5463896965590482
92976,NIST0129,0,0,0.40791637663970676
93497,NIST0129,0,1,0.6006344531116956
94362,NIST0129,0,0,0.42503828539348937
93546,NIST0129,0,0,0.46662360449919377
92097,NIST0129,0,0,0.42281719288163433
91900,NIST0129,0,0,0.4238359940251017
93435,NIST0129,0,0,0.49549923346845276
94018,NIST0129,0,0,0.4484213722165591
95675,NIST0129,0,0,0.41049687377151955
90080,NIST0129,0,1,0.6029487104172518
94742,NIST0129,0,0,0.497843704072997
92956,NIST0129,0,0,0.4433365819357361
93576,NIST0129,0,0,0.3206637241261583
90911,NIST0129,0,0,0.32147993017613846
94013,NIST0129,0,0,0.385685400559357
92371,NIST0129,0,0,0.43546164152491323
92439,NIST0129,0,1,0.5084196681954778
95765,NIST0129,0,0,0.4284529354545146
91964,NIST0129,0,0,0.4186097759332298
95853,NIST0129,0,0,0.4202137095631848
91651,NIST0129,0,1,0.5236488773927616
95682,NIST0129,0,0,0.3618774542409638
92865,NIST0129,0,0,0.4503233331179392
93367,NIST0129,0,0,0.4066546542743286
92361,NIST0129,0,0,0.3743603277760546
95739,NIST0129,0,1,0.6525264361579045
91499,NIST0129,0,0,0.37179753464887777
92575,NIST0129,0,0,0.3748742833244576
