index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14962,Escherichia coli DH5α,0,0,0.486934986321283
19507,Escherichia coli DH5α,0,0,0.45250695633484067
26159,Escherichia coli DH5α,0,0,0.41639779499242296
31429,Escherichia coli DH5α,0,0,0.4240845611592114
23701,Escherichia coli DH5α,0,0,0.31963741373231713
27320,Escherichia coli DH5α,0,0,0.35524354276376513
23338,Escherichia coli DH5α,0,0,0.2470054534890042
21274,Escherichia coli DH5α,0,0,0.3515613165269194
13192,Escherichia coli DH5α,0,0,0.24760300655864886
28974,Escherichia coli DH5α,0,0,0.3444617960654033
19396,Escherichia coli DH5α,0,0,0.4158513973026171
22030,Escherichia coli DH5α,0,0,0.3992847925174413
13995,Escherichia coli DH5α,0,1,0.5036206040236717
19891,Escherichia coli DH5α,0,0,0.3919527739518575
14930,Escherichia coli DH5α,0,1,0.8984766876209606
20552,Escherichia coli DH5α,0,0,0.2759490376198901
22846,Escherichia coli DH5α,0,0,0.38528157639622773
30931,Escherichia coli DH5α,0,0,0.32257619042051683
17809,Escherichia coli DH5α,0,0,0.4084254272266297
17929,Escherichia coli DH5α,0,1,0.579437325387839
29857,Escherichia coli DH5α,0,0,0.3675515455970768
16391,Escherichia coli DH5α,0,0,0.31086207531545723
24620,Escherichia coli DH5α,0,0,0.24615086730734
29961,Escherichia coli DH5α,0,0,0.38146484906718287
22201,Escherichia coli DH5α,0,0,0.3359763884940108
19434,Escherichia coli DH5α,0,1,0.61025640330819
22763,Escherichia coli DH5α,0,0,0.34063121657375056
20938,Escherichia coli DH5α,0,0,0.23361329664462893
31218,Escherichia coli DH5α,0,0,0.2586722069149377
17705,Escherichia coli DH5α,0,0,0.3022593030227857
29640,Escherichia coli DH5α,0,0,0.4981636283754472
17542,Escherichia coli DH5α,0,0,0.34880993987209785
24006,Escherichia coli DH5α,0,1,0.6341601329805294
14067,Escherichia coli DH5α,0,0,0.2989992363083138
11995,Escherichia coli DH5α,0,0,0.3526203224949709
29215,Escherichia coli DH5α,0,0,0.27889128773331756
18215,Escherichia coli DH5α,0,1,0.6978463439619688
31240,Escherichia coli DH5α,0,0,0.4101294806506616
24939,Escherichia coli DH5α,0,0,0.3967419040942774
26654,Escherichia coli DH5α,0,0,0.37368506230513326
27251,Escherichia coli DH5α,0,0,0.2890218174061998
20416,Escherichia coli DH5α,0,0,0.3752994403224953
19671,Escherichia coli DH5α,0,1,0.9001912138165035
15536,Escherichia coli DH5α,0,1,0.8295299469279417
23551,Escherichia coli DH5α,0,0,0.2868814267732357
18357,Escherichia coli DH5α,0,0,0.3129752689886989
24910,Escherichia coli DH5α,0,1,0.5178585495995432
27502,Escherichia coli DH5α,0,0,0.4928893739246197
12810,Escherichia coli DH5α,0,0,0.3716470547034844
25467,Escherichia coli DH5α,0,0,0.3651314510162872
25294,Escherichia coli DH5α,0,0,0.42438789776372765
30687,Escherichia coli DH5α,0,0,0.399238653524109
17253,Escherichia coli DH5α,0,0,0.35108506663637834
23786,Escherichia coli DH5α,0,0,0.42638219918703435
27939,Escherichia coli DH5α,0,0,0.2759402501472995
14468,Escherichia coli DH5α,0,0,0.2328070719902587
15016,Escherichia coli DH5α,0,0,0.42743811059308623
25275,Escherichia coli DH5α,0,1,0.5244926790087773
17432,Escherichia coli DH5α,0,1,0.8589968373066613
16931,Escherichia coli DH5α,0,1,0.7767651165087112
16450,Escherichia coli DH5α,0,0,0.261266213619809
22021,Escherichia coli DH5α,0,1,0.9068552079466199
18147,Escherichia coli DH5α,0,0,0.423553277969259
26125,Escherichia coli DH5α,0,1,0.8316633245890753
25244,Escherichia coli DH5α,0,0,0.4429052158626172
14213,Escherichia coli DH5α,0,0,0.3603420903395214
31712,Escherichia coli DH5α,0,0,0.3198335781691898
21927,Escherichia coli DH5α,0,0,0.39022991370963656
17033,Escherichia coli DH5α,0,1,0.8145295397551191
23639,Escherichia coli DH5α,0,0,0.38782560261840104
12642,Escherichia coli DH5α,0,0,0.29974094938343077
29291,Escherichia coli DH5α,0,0,0.33582491572666845
21220,Escherichia coli DH5α,0,0,0.3371914005595991
26611,Escherichia coli DH5α,0,0,0.23029156084193833
29748,Escherichia coli DH5α,0,0,0.29418426822443444
15713,Escherichia coli DH5α,0,1,0.5016794502209309
24799,Escherichia coli DH5α,0,0,0.45451597948745065
27351,Escherichia coli DH5α,0,0,0.28813002322663006
21926,Escherichia coli DH5α,0,0,0.22649362116033214
29496,Escherichia coli DH5α,0,0,0.2729672512979948
31110,Escherichia coli DH5α,0,0,0.2417987997363772
13408,Escherichia coli DH5α,0,0,0.20738892508771575
15078,Escherichia coli DH5α,0,1,0.610603352769373
23650,Escherichia coli DH5α,0,0,0.3556848169775328
20927,Escherichia coli DH5α,0,0,0.32015024901442146
20837,Escherichia coli DH5α,0,0,0.2982309664719039
24791,Escherichia coli DH5α,0,1,0.9135167479984521
15281,Escherichia coli DH5α,0,0,0.2756939613817043
22317,Escherichia coli DH5α,0,0,0.3392997401143897
18600,Escherichia coli DH5α,0,0,0.3527569673627947
27050,Escherichia coli DH5α,0,1,0.7039929487626289
19523,Escherichia coli DH5α,0,1,0.5732142724215917
14714,Escherichia coli DH5α,0,0,0.2910095426803865
31052,Escherichia coli DH5α,0,0,0.32564743764392945
12009,Escherichia coli DH5α,0,0,0.19795885183179587
22115,Escherichia coli DH5α,0,0,0.3159315805386873
13914,Escherichia coli DH5α,0,1,0.8174935046546461
25346,Escherichia coli DH5α,0,1,0.5206477684322738
17871,Escherichia coli DH5α,0,0,0.3856384322813514
15641,Escherichia coli DH5α,0,1,0.901550537210199
16700,Escherichia coli DH5α,0,0,0.3144119857334819
12785,Escherichia coli DH5α,0,0,0.2669511143283395
24687,Escherichia coli DH5α,0,0,0.3816977968000312
27151,Escherichia coli DH5α,0,0,0.38886100435850257
25945,Escherichia coli DH5α,0,1,0.625101080763474
28586,Escherichia coli DH5α,0,0,0.25599163017139104
12717,Escherichia coli DH5α,0,1,0.5914135315635507
15345,Escherichia coli DH5α,0,0,0.4730402754642393
22973,Escherichia coli DH5α,0,0,0.38012988544492665
17914,Escherichia coli DH5α,0,0,0.2851720633896203
23781,Escherichia coli DH5α,0,0,0.22696532350581136
21091,Escherichia coli DH5α,0,0,0.2650377833633693
30144,Escherichia coli DH5α,0,0,0.34380139046123187
23939,Escherichia coli DH5α,0,0,0.3293480676219855
29942,Escherichia coli DH5α,0,0,0.2921916606964929
24251,Escherichia coli DH5α,0,0,0.3058184304038953
19425,Escherichia coli DH5α,0,0,0.38216468743778353
25853,Escherichia coli DH5α,0,0,0.31866223716488834
27372,Escherichia coli DH5α,0,1,0.9966170948469242
24395,Escherichia coli DH5α,0,1,0.9216561461415607
17770,Escherichia coli DH5α,0,0,0.43019197600023174
18683,Escherichia coli DH5α,0,1,0.549992845731323
21270,Escherichia coli DH5α,0,0,0.3629692298851964
16121,Escherichia coli DH5α,0,0,0.31160664508188807
15811,Escherichia coli DH5α,0,0,0.37571808002494345
16568,Escherichia coli DH5α,0,0,0.39735143990327254
18386,Escherichia coli DH5α,0,0,0.3496705237351501
23254,Escherichia coli DH5α,0,1,0.6586993002560882
25365,Escherichia coli DH5α,0,0,0.45952307143139676
22941,Escherichia coli DH5α,0,1,0.6316683881904092
19924,Escherichia coli DH5α,0,0,0.30928966584460227
14047,Escherichia coli DH5α,0,0,0.3424450768207154
20163,Escherichia coli DH5α,0,0,0.4818495523061502
25595,Escherichia coli DH5α,0,0,0.44085807471931393
27719,Escherichia coli DH5α,0,0,0.32901043835366456
21065,Escherichia coli DH5α,0,1,0.9151935315223625
29524,Escherichia coli DH5α,0,0,0.42533246622207477
26347,Escherichia coli DH5α,0,0,0.3401127127779051
12458,Escherichia coli DH5α,0,0,0.3461458038813295
31917,Escherichia coli DH5α,0,0,0.42805433066000315
16094,Escherichia coli DH5α,0,0,0.3272451323869541
18829,Escherichia coli DH5α,0,1,0.5456032309915186
29170,Escherichia coli DH5α,0,0,0.283849806085973
26910,Escherichia coli DH5α,0,0,0.4216859059204737
20190,Escherichia coli DH5α,0,1,0.7617324238085196
28958,Escherichia coli DH5α,0,0,0.34690501598522705
30565,Escherichia coli DH5α,0,0,0.4173933503388545
15120,Escherichia coli DH5α,0,0,0.2683296472426678
16921,Escherichia coli DH5α,0,1,0.7092942237485677
19870,Escherichia coli DH5α,0,1,0.6881550621218103
26426,Escherichia coli DH5α,0,0,0.4284790592544534
18713,Escherichia coli DH5α,0,0,0.4821925224415229
20096,Escherichia coli DH5α,0,0,0.48978568106388126
23259,Escherichia coli DH5α,0,1,0.8859587417180211
20305,Escherichia coli DH5α,0,0,0.3089429371950944
28933,Escherichia coli DH5α,0,0,0.25010942365932065
24598,Escherichia coli DH5α,0,0,0.43836377211316585
24816,Escherichia coli DH5α,0,0,0.27005416846148517
19432,Escherichia coli DH5α,0,0,0.4514320772610967
