index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.00011455811424545648
1,NIST0011,0,0,0.00011248321821255103
2,NIST0011,0,0,0.00011284321415609178
3,NIST0011,0,0,0.0001129976532109758
4,NIST0011,0,0,0.00011197420109860234
5,NIST0011,0,0,0.00011149395405833984
6,NIST0011,0,0,0.0001114135462029908
7,NIST0011,0,0,0.00011119445615796526
8,NIST0011,0,0,0.00011117215640451002
9,NIST0011,0,0,0.00011148029589722992
10,NIST0011,0,0,0.0001111907112033481
11,NIST0011,0,0,0.00011120954933074918
12,NIST0011,0,0,0.00011098365901452316
13,NIST0011,0,0,0.00011080686774098285
14,NIST0011,0,0,0.00011077997970850313
15,NIST0011,0,0,0.00011063813957697387
16,NIST0011,0,0,0.00011060581176934722
17,NIST0011,0,0,0.00011057204565949448
18,NIST0011,0,0,0.00011059546861743524
19,NIST0011,0,0,0.00011692970117145649
20,NIST0011,0,0,0.00011436174715484457
21,NIST0011,0,0,0.00011495389061556191
22,NIST0011,0,0,0.00011480788307445758
23,NIST0011,0,0,0.00011395066914907231
24,NIST0011,0,0,0.00011344127523011814
25,NIST0011,0,0,0.00011338353042831853
26,NIST0011,0,0,0.00011321179231163017
27,NIST0011,0,0,0.00011323347046249008
28,NIST0011,0,0,0.0001131975484716671
29,NIST0011,0,0,0.0001132555236731105
30,NIST0011,0,0,0.00011289542714800187
31,NIST0011,0,0,0.00011274365539398877
32,NIST0011,0,0,0.00011278115467943457
33,NIST0011,0,0,0.00011265467536538224
34,NIST0011,0,0,0.00011259584260611637
35,NIST0011,0,0,0.00011260209202442138
36,NIST0011,0,0,0.00011265986921834549
37,NIST0011,0,0,0.00011274801975847705
38,NIST0011,0,0,0.0001160422736073187
39,NIST0011,0,0,0.00011372287902371545
40,NIST0011,0,0,0.0001138016214503377
41,NIST0011,0,0,0.00011390597408048015
42,NIST0011,0,0,0.00011334168002307839
43,NIST0011,0,0,0.00011271059839600177
44,NIST0011,0,0,0.00011262137441590978
45,NIST0011,0,0,0.00011257418818635877
46,NIST0011,0,0,0.00011261866395636501
47,NIST0011,0,0,0.000112547021189229
48,NIST0011,0,0,0.00011262409535114356
49,NIST0011,0,0,0.00011243758102513239
50,NIST0011,0,0,0.00011231441784271375
51,NIST0011,0,0,0.0001122902229380954
52,NIST0011,0,0,0.00011226772993864723
53,NIST0011,0,0,0.00011228180683314854
54,NIST0011,0,0,0.00011235028028496775
55,NIST0011,0,0,0.00011257991737134198
56,NIST0011,0,0,0.0001127298285602237
114,NIST0129,0,0,9.522047454135886e-05
115,NIST0129,0,0,9.518887179572952e-05
116,NIST0129,0,0,9.516136902089702e-05
117,NIST0129,0,0,9.519487106406435e-05
118,NIST0129,0,0,9.522886102405618e-05
119,NIST0129,0,0,9.523136378646164e-05
120,NIST0129,0,0,9.523136378646147e-05
121,NIST0129,0,0,9.532022598445542e-05
122,NIST0129,0,0,9.544012619640544e-05
123,NIST0129,0,0,9.556788837536909e-05
124,NIST0129,0,0,9.575981719033613e-05
125,NIST0129,0,0,9.606739015800115e-05
126,NIST0129,0,0,9.641878932571849e-05
127,NIST0129,0,0,9.700420125837801e-05
128,NIST0129,0,0,9.720168191959801e-05
129,NIST0129,0,0,9.805367692315501e-05
130,NIST0129,0,0,9.882742103131327e-05
131,NIST0129,0,0,9.986927370446913e-05
132,NIST0129,0,0,0.00010136800951185719
133,NIST0129,0,0,9.781957229556439e-05
134,NIST0129,0,0,9.75146358128828e-05
135,NIST0129,0,0,9.750627644480597e-05
136,NIST0129,0,0,9.75107427778703e-05
137,NIST0129,0,0,9.753334869690448e-05
138,NIST0129,0,0,9.797413980903228e-05
139,NIST0129,0,0,9.842089710512906e-05
140,NIST0129,0,0,9.857392290877088e-05
141,NIST0129,0,0,9.923185703919189e-05
142,NIST0129,0,0,9.947044653491925e-05
143,NIST0129,0,0,0.00010000657809003909
144,NIST0129,0,0,9.954009464676227e-05
145,NIST0129,0,0,0.00010016545827369685
146,NIST0129,0,0,0.00010125395377377422
147,NIST0129,0,0,0.00010182730809906186
148,NIST0129,0,0,0.00010260529956270187
149,NIST0129,0,0,0.00010446723181974214
150,NIST0129,0,0,0.00010612295113610199
151,NIST0129,0,0,0.00011488234779300451
152,NIST0129,0,0,0.00010039904755455479
153,NIST0129,0,0,0.00010033346549017199
154,NIST0129,0,0,0.00010049612957838746
155,NIST0129,0,0,0.00010061468185590858
156,NIST0129,0,0,0.00010122181176235807
157,NIST0129,0,0,0.00010215821250605479
158,NIST0129,0,0,0.00010329980273964845
159,NIST0129,0,0,0.00010433130526983145
160,NIST0129,0,0,0.00010477433565328657
161,NIST0129,0,0,0.00010581010409394924
162,NIST0129,0,0,0.00010599647106994712
163,NIST0129,0,0,0.0001063305918589142
164,NIST0129,0,0,0.00010620210622834293
165,NIST0129,0,0,0.00010804512195718068
166,NIST0129,0,0,0.00011008148612176259
167,NIST0129,0,0,0.0001144551538371319
168,NIST0129,0,0,0.00011694506117205363
169,NIST0129,0,0,0.00012230472861617022
170,NIST0129,0,0,0.00013848613399881397
228,NIST0014,0,0,9.771993031088974e-05
229,NIST0014,0,0,9.802330194622871e-05
230,NIST0014,0,0,9.80274490406479e-05
231,NIST0014,0,0,9.782915566325186e-05
232,NIST0014,0,0,9.774969101233282e-05
233,NIST0014,0,0,9.769605716146737e-05
234,NIST0014,0,0,9.766624065678543e-05
235,NIST0014,0,0,9.771106806444353e-05
236,NIST0014,0,0,9.772894549064153e-05
237,NIST0014,0,0,9.766867682586943e-05
238,NIST0014,0,0,9.767905926750347e-05
239,NIST0014,0,0,9.77450636248995e-05
240,NIST0014,0,0,9.771831283869325e-05
241,NIST0014,0,0,9.771058088536383e-05
242,NIST0014,0,0,9.774703667835061e-05
243,NIST0014,0,0,9.786039525553977e-05
244,NIST0014,0,0,9.809557499015311e-05
245,NIST0014,0,0,9.856796239043096e-05
246,NIST0014,0,0,9.891994215240933e-05
247,NIST0014,0,0,0.00010082406095407232
248,NIST0014,0,0,0.00010044530291496239
249,NIST0014,0,0,0.00010044216137753114
250,NIST0014,0,0,0.00010066136344394131
251,NIST0014,0,0,0.00010056006289370558
252,NIST0014,0,0,0.00010041477581624906
253,NIST0014,0,0,0.00010038074728325943
254,NIST0014,0,0,0.0001003889882455097
255,NIST0014,0,0,0.00010033502490336807
256,NIST0014,0,0,0.00010039177465686102
257,NIST0014,0,0,0.00010027477086371604
258,NIST0014,0,0,0.00010024008404009494
259,NIST0014,0,0,0.0001002240527318964
260,NIST0014,0,0,0.00010019920029628712
261,NIST0014,0,0,0.00010019551388112453
262,NIST0014,0,0,0.0001001941972360407
263,NIST0014,0,0,0.00010021237268650492
264,NIST0014,0,0,0.00010035255146062886
265,NIST0014,0,0,0.00010058011733423193
266,NIST0014,0,0,0.00010203929921259027
267,NIST0014,0,0,0.0001017813487587539
268,NIST0014,0,0,0.00010198656607628311
269,NIST0014,0,0,0.00010202232830626154
270,NIST0014,0,0,0.0001019187745843574
271,NIST0014,0,0,0.00010196493414535151
272,NIST0014,0,0,0.00010188213011558002
273,NIST0014,0,0,0.00010174997838168489
274,NIST0014,0,0,0.00010177043522492985
275,NIST0014,0,0,0.00010171776914294435
276,NIST0014,0,0,0.00010172979768334618
277,NIST0014,0,0,0.00010171133772812254
278,NIST0014,0,0,0.0001017140182525885
279,NIST0014,0,0,0.00010171668447964142
280,NIST0014,0,0,0.00010186790790878014
281,NIST0014,0,0,0.00010193604290259056
282,NIST0014,0,0,0.00010215921275337038
283,NIST0014,0,0,0.00010238741664855753
284,NIST0014,0,0,0.00010321212004155818
285,NIST0018,0,0,0.00011369633295256567
286,NIST0018,0,0,0.00011325183104291975
287,NIST0018,0,0,0.0001135746731540745
288,NIST0018,0,0,0.00011351779309341399
289,NIST0018,0,0,0.000113229088595616
290,NIST0018,0,0,0.0001130911361093558
291,NIST0018,0,0,0.00011298674092880477
292,NIST0018,0,0,0.0001129563792223178
293,NIST0018,0,0,0.00011294901555965528
294,NIST0018,0,0,0.00011293830916741276
295,NIST0018,0,0,0.00011293261388793598
296,NIST0018,0,0,0.00011292594480799143
297,NIST0018,0,0,0.00011292658733151638
298,NIST0018,0,0,0.0001129277437189748
299,NIST0018,0,0,0.00011294922701052453
300,NIST0018,0,0,0.00011295903743810456
301,NIST0018,0,0,0.000113004929503684
302,NIST0018,0,0,0.00011313449287097353
303,NIST0018,0,0,0.00011336981230444936
304,NIST0018,0,0,0.00011300706645693007
305,NIST0018,0,0,0.00011286808742436509
306,NIST0018,0,0,0.00011302258210900204
307,NIST0018,0,0,0.00011293567392315189
308,NIST0018,0,0,0.00011264910203235439
309,NIST0018,0,0,0.0001126383370269621
310,NIST0018,0,0,0.00011248286863237803
311,NIST0018,0,0,0.00011255590756488647
312,NIST0018,0,0,0.00011244729933163674
313,NIST0018,0,0,0.00011234761002951352
314,NIST0018,0,0,0.00011236430754939299
315,NIST0018,0,0,0.00011231576014138092
316,NIST0018,0,0,0.00011234158500481422
317,NIST0018,0,0,0.00011234761002951352
318,NIST0018,0,0,0.00011231327887804951
319,NIST0018,0,0,0.00011229804972225199
320,NIST0018,0,0,0.00011229746928266972
321,NIST0018,0,0,0.00011230651503509855
322,NIST0018,0,0,0.00011240521123334849
323,NIST0018,0,0,0.00011322149990956827
324,NIST0018,0,0,0.00011321768720075286
325,NIST0018,0,0,0.0001136267767790615
326,NIST0018,0,0,0.00011341252080238523
327,NIST0018,0,0,0.0001130535979893205
328,NIST0018,0,0,0.00011294946883838469
329,NIST0018,0,0,0.00011292883653511028
330,NIST0018,0,0,0.00011274827754357043
331,NIST0018,0,0,0.00011276151742104519
332,NIST0018,0,0,0.0001127333012683552
333,NIST0018,0,0,0.00011264423424310819
334,NIST0018,0,0,0.00011258935579825417
335,NIST0018,0,0,0.00011256629109667548
336,NIST0018,0,0,0.00011259933603898189
337,NIST0018,0,0,0.00011256629109667548
338,NIST0018,0,0,0.00011256829226971392
339,NIST0018,0,0,0.00011253060110909133
340,NIST0018,0,0,0.00011252121873099031
341,NIST0018,0,0,0.00011256078852373687
456,NIST0083,0,0,0.00011139415002792266
457,NIST0083,0,0,0.00011136572509070069
458,NIST0083,0,0,0.00011162621149340188
459,NIST0083,0,0,0.00011181452619102437
460,NIST0083,0,0,0.0001119912649062043
461,NIST0083,0,0,0.00011185491609430974
462,NIST0083,0,0,0.00011218960828227869
463,NIST0083,0,0,0.00011208066879464758
464,NIST0083,0,0,0.00011237091717621872
465,NIST0083,0,0,0.0001124457482901485
466,NIST0083,0,0,0.00011239373669243421
467,NIST0083,0,0,0.0001120959256902038
468,NIST0083,0,0,0.00011190551908234603
469,NIST0083,0,0,0.00011184586184809853
470,NIST0083,0,0,0.00011152773506170139
471,NIST0083,0,0,0.000111387755613943
472,NIST0083,0,0,0.0001111918983094485
473,NIST0083,0,0,0.00011115029894818152
474,NIST0083,0,0,0.00011103744763978859
475,NIST0083,0,0,0.00011548606302058338
476,NIST0083,0,0,0.00011568624710406799
477,NIST0083,0,0,0.00011586747569274953
