index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.7177494947876851
2029,Bacillus subtilis,0,1,0.8093233618612099
2042,Bacillus subtilis,0,1,0.7643487484783158
2021,Bacillus subtilis,0,1,0.7269684103286449
2025,Bacillus subtilis,0,1,0.7824850815789037
2016,Bacillus subtilis,0,1,0.6649996453458497
2046,Bacillus subtilis,0,1,0.8010518614081508
1998,Bacillus subtilis,0,1,0.676825355304928
2024,Bacillus subtilis,0,1,0.7750239377958785
2045,Bacillus subtilis,0,1,0.794093589533486
2010,Bacillus subtilis,0,1,0.8211458495818392
2007,Bacillus subtilis,0,1,0.8032094582147072
2002,Bacillus subtilis,0,1,0.7397218791483365
2019,Bacillus subtilis,0,1,0.6912685561240834
1996,Bacillus subtilis,0,1,0.671352704978329
2006,Bacillus subtilis,0,1,0.7952149263577992
2018,Bacillus subtilis,0,1,0.6790654235844263
2009,Bacillus subtilis,0,1,0.8174502965530818
2020,Bacillus subtilis,0,1,0.70858761475989
2044,Bacillus subtilis,0,1,0.7871479130882081
2012,Bacillus subtilis,0,1,0.8307611763983958
2043,Bacillus subtilis,0,1,0.7793883764330103
2050,Bacillus subtilis,0,1,0.8206081642822043
2048,Bacillus subtilis,0,1,0.8137263167762384
2049,Bacillus subtilis,0,1,0.8174249548504131
2037,Bacillus subtilis,0,1,0.6797793999894066
2032,Bacillus subtilis,0,1,0.819428432800242
2041,Bacillus subtilis,0,1,0.7504889888260073
2051,Bacillus subtilis,0,1,0.8261494502891118
2033,Bacillus subtilis,0,1,0.6317585433449865
2005,Bacillus subtilis,0,1,0.783783272831725
2013,Bacillus subtilis,0,1,0.8318846319014849
2038,Bacillus subtilis,0,1,0.6919439366583459
2040,Bacillus subtilis,0,1,0.7309570968037382
2004,Bacillus subtilis,0,1,0.776081546592571
571,Escherichia coli DH5α,0,1,0.6544601805929944
598,Escherichia coli DH5α,0,1,0.6511988702186748
609,Escherichia coli DH5α,0,1,0.6488551425334925
638,Escherichia coli DH5α,0,1,0.6590848032800223
653,Escherichia coli DH5α,0,1,0.6349610219279194
613,Escherichia coli DH5α,0,1,0.6420604330317928
605,Escherichia coli DH5α,0,1,0.6528240797373427
602,Escherichia coli DH5α,0,1,0.6487297055812794
601,Escherichia coli DH5α,0,1,0.6499930039737388
655,Escherichia coli DH5α,0,1,0.6408685213902566
677,Escherichia coli DH5α,0,1,0.6454440273957683
670,Escherichia coli DH5α,0,1,0.6400402936970042
586,Escherichia coli DH5α,0,1,0.6510186040522541
619,Escherichia coli DH5α,0,1,0.642186354337853
675,Escherichia coli DH5α,0,1,0.6467475577297166
645,Escherichia coli DH5α,0,1,0.635271579662404
647,Escherichia coli DH5α,0,1,0.643691342742851
617,Escherichia coli DH5α,0,1,0.6436630730212279
592,Escherichia coli DH5α,0,1,0.6547633885447448
576,Escherichia coli DH5α,0,1,0.6447950026247014
627,Escherichia coli DH5α,0,1,0.6481186628362137
637,Escherichia coli DH5α,0,1,0.6564840673885418
580,Escherichia coli DH5α,0,1,0.6502912190193219
570,Escherichia coli DH5α,0,1,0.6513237642568169
593,Escherichia coli DH5α,0,1,0.6536323688355675
628,Escherichia coli DH5α,0,1,0.649688255164896
608,Escherichia coli DH5α,0,1,0.6543499499325224
665,Escherichia coli DH5α,0,1,0.6449000125002431
671,Escherichia coli DH5α,0,1,0.6377052446097847
618,Escherichia coli DH5α,0,1,0.6430405183002964
679,Escherichia coli DH5α,0,1,0.6338012444969792
661,Escherichia coli DH5α,0,1,0.6285071123246353
599,Escherichia coli DH5α,0,1,0.6519947008001331
682,Escherichia coli DH5α,0,1,0.6248841196011702
683,Escherichia coli DH5α,0,1,0.6283148269912521
641,Escherichia coli DH5α,0,1,0.6414295027247461
596,Escherichia coli DH5α,0,1,0.6470608518301035
664,Escherichia coli DH5α,0,1,0.6251484506034772
587,Escherichia coli DH5α,0,1,0.6601931857120108
666,Escherichia coli DH5α,0,1,0.6451791794574959
575,Escherichia coli DH5α,0,1,0.6458764990573806
669,Escherichia coli DH5α,0,1,0.6418643420286793
590,Escherichia coli DH5α,0,1,0.6585435771557197
660,Escherichia coli DH5α,0,1,0.6342680987094967
591,Escherichia coli DH5α,0,1,0.6563259860141181
643,Escherichia coli DH5α,0,1,0.6312219671136098
611,Escherichia coli DH5α,0,1,0.6453814073649164
680,Escherichia coli DH5α,0,1,0.6288486930697879
595,Escherichia coli DH5α,0,1,0.6486604465276447
623,Escherichia coli DH5α,0,1,0.6420671469062724
620,Escherichia coli DH5α,0,1,0.6411629761664978
615,Escherichia coli DH5α,0,1,0.6387046640778743
651,Escherichia coli DH5α,0,1,0.6397874209600092
631,Escherichia coli DH5α,0,1,0.6432716593154993
673,Escherichia coli DH5α,0,1,0.6367467883401328
607,Escherichia coli DH5α,0,1,0.684548098052413
657,Escherichia coli DH5α,0,1,0.6462319824664284
674,Escherichia coli DH5α,0,1,0.641394561305344
654,Escherichia coli DH5α,0,1,0.6347560602153389
606,Escherichia coli DH5α,0,1,0.6723927764414451
658,Escherichia coli DH5α,0,1,0.6438728130685336
622,Escherichia coli DH5α,0,1,0.6408402257290091
663,Escherichia coli DH5α,0,1,0.6218781676098201
588,Escherichia coli DH5α,0,1,0.679709705652455
635,Escherichia coli DH5α,0,1,0.640566806164397
644,Escherichia coli DH5α,0,1,0.6325054226371822
681,Escherichia coli DH5α,0,1,0.624083488789848
579,Escherichia coli DH5α,0,1,0.6491187440052744
624,Escherichia coli DH5α,0,1,0.6468517557776221
1701,E. coli with JES101 plasmid,1,1,0.6638289564600854
1688,E. coli with JES101 plasmid,1,1,0.6700854023877817
1745,E. coli with JES101 plasmid,1,1,0.6384722747170956
1718,E. coli with JES101 plasmid,1,1,0.6412402675188597
2275,E. coli with JES101 plasmid,1,1,0.7694681403325898
2257,E. coli with JES101 plasmid,1,1,0.768663515853443
1705,E. coli with JES101 plasmid,1,1,0.6703953746965331
2273,E. coli with JES101 plasmid,1,1,0.741584388595899
2241,E. coli with JES101 plasmid,1,1,0.7692083360164605
2235,E. coli with JES101 plasmid,1,1,0.7364198343744373
1750,E. coli with JES101 plasmid,1,1,0.6255488057878154
1693,E. coli with JES101 plasmid,1,1,0.6522923127280899
1724,E. coli with JES101 plasmid,1,1,0.64898675940496
1721,E. coli with JES101 plasmid,1,1,0.6484658322791039
2223,E. coli with JES101 plasmid,1,1,0.6369574287988571
1731,E. coli with JES101 plasmid,1,1,0.6426908418003737
2246,E. coli with JES101 plasmid,1,1,0.6580921801288345
2247,E. coli with JES101 plasmid,1,1,0.6582696527226852
1714,E. coli with JES101 plasmid,1,1,0.6404545477257236
1717,E. coli with JES101 plasmid,1,1,0.6390633785016324
1725,E. coli with JES101 plasmid,1,1,0.6462805879473724
1698,E. coli with JES101 plasmid,1,1,0.6476036903528352
1700,E. coli with JES101 plasmid,1,1,0.6578986969821092
1673,E. coli with JES101 plasmid,1,1,0.6540464533821087
1683,E. coli with JES101 plasmid,1,1,0.6622011089807724
1729,E. coli with JES101 plasmid,1,1,0.6459673638974828
1732,E. coli with JES101 plasmid,1,1,0.6397523135055618
1737,E. coli with JES101 plasmid,1,1,0.6397873013469391
1739,E. coli with JES101 plasmid,1,1,0.6470190903309131
2233,E. coli with JES101 plasmid,1,1,0.6998484789339714
1695,E. coli with JES101 plasmid,1,1,0.6478124611505256
1744,E. coli with JES101 plasmid,1,1,0.644899565373809
2259,E. coli with JES101 plasmid,1,1,0.7731078992029342
2276,E. coli with JES101 plasmid,1,1,0.7768312469077444
1671,E. coli with JES101 plasmid,1,1,0.6958499208195734
1758,E. coli with JES101 plasmid,1,1,0.6278948534667991
1690,E. coli with JES101 plasmid,1,1,0.6779751176055483
1678,E. coli with JES101 plasmid,1,1,0.6466779027482291
1658,E. coli with JES101 plasmid,1,1,0.6453115365065941
2236,E. coli with JES101 plasmid,1,1,0.752529995517559
1762,E. coli with JES101 plasmid,1,1,0.6177189028510274
2226,E. coli with JES101 plasmid,1,1,0.6601860605277999
2234,E. coli with JES101 plasmid,1,1,0.7173367759604335
1667,E. coli with JES101 plasmid,1,1,0.664957179312952
1668,E. coli with JES101 plasmid,1,1,0.6678306230857218
1765,E. coli with JES101 plasmid,1,1,0.5994656062582553
1746,E. coli with JES101 plasmid,1,1,0.6332490694643406
2237,E. coli with JES101 plasmid,1,1,0.7637077895518904
1722,E. coli with JES101 plasmid,1,1,0.6495144120032026
1742,E. coli with JES101 plasmid,1,1,0.6519739773557528
1753,E. coli with JES101 plasmid,1,1,0.6200919046803961
2279,E. coli with JES101 plasmid,1,1,0.7823724073142371
1664,E. coli with JES101 plasmid,1,1,0.6590024085918302
2271,E. coli with JES101 plasmid,1,1,0.7035270365767073
1676,E. coli with JES101 plasmid,1,1,0.6482922211656112
2256,E. coli with JES101 plasmid,1,1,0.7609590777699458
2261,E. coli with JES101 plasmid,1,1,0.6340895699776389
1684,E. coli with JES101 plasmid,1,1,0.6647806528667991
1682,E. coli with JES101 plasmid,1,1,0.660514770969002
2240,E. coli with JES101 plasmid,1,1,0.7669485240426563
1734,E. coli with JES101 plasmid,1,1,0.6371909416977352
1665,E. coli with JES101 plasmid,1,1,0.6626986748362262
1656,E. coli with JES101 plasmid,1,1,0.6480350185214687
2258,E. coli with JES101 plasmid,1,1,0.7718419042596192
1710,E. coli with JES101 plasmid,1,1,0.6476178746721956
1681,E. coli with JES101 plasmid,1,1,0.6552592079843493
1702,E. coli with JES101 plasmid,1,1,0.6655682398932239
1715,E. coli with JES101 plasmid,1,1,0.6395133352903768
1685,E. coli with JES101 plasmid,1,1,0.6649096855883757
2244,E. coli with JES101 plasmid,1,1,0.66301378260461
2242,E. coli with JES101 plasmid,1,1,0.6336050708679541
1669,E. coli with JES101 plasmid,1,1,0.6705704234876573
1699,E. coli with JES101 plasmid,1,1,0.6525617336034952
2269,E. coli with JES101 plasmid,1,1,0.6747266978822772
1747,E. coli with JES101 plasmid,1,1,0.631874468440947
1708,E. coli with JES101 plasmid,1,1,0.6764891565837122
1757,E. coli with JES101 plasmid,1,1,0.6256200004684271
1712,E. coli with JES101 plasmid,1,1,0.643656309307096
2268,E. coli with JES101 plasmid,1,1,0.666057850204234
2255,E. coli with JES101 plasmid,1,1,0.7493610462974848
1740,E. coli with JES101 plasmid,1,1,0.6504645962421223
1733,E. coli with JES101 plasmid,1,1,0.6386203669349952
2228,E. coli with JES101 plasmid,1,1,0.6599847488887791
2232,E. coli with JES101 plasmid,1,1,0.6858263420076459
2278,E. coli with JES101 plasmid,1,1,0.782014025874123
2225,E. coli with JES101 plasmid,1,1,0.6637784513473732
1761,E. coli with JES101 plasmid,1,1,0.6239118505943989
2274,E. coli with JES101 plasmid,1,1,0.7581891269690301
2260,E. coli with JES101 plasmid,1,1,0.7756535710287377
1703,E. coli with JES101 plasmid,1,1,0.667485741172007
1760,E. coli with JES101 plasmid,1,1,0.6287633226081586
1691,E. coli with JES101 plasmid,1,1,0.6573636002574201
1655,E. coli with JES101 plasmid,1,1,0.6501944048970685
2224,E. coli with JES101 plasmid,1,1,0.6668100865565861
1759,E. coli with JES101 plasmid,1,1,0.6305050122744766
1675,E. coli with JES101 plasmid,1,1,0.6490147879322605
2243,E. coli with JES101 plasmid,1,1,0.6658366479443212
1687,E. coli with JES101 plasmid,1,1,0.6683579048892633
1763,E. coli with JES101 plasmid,1,1,0.611031122370441
1716,E. coli with JES101 plasmid,1,1,0.638782095513235
1674,E. coli with JES101 plasmid,1,1,0.6514829350959621
2251,E. coli with JES101 plasmid,1,1,0.6787860529580351
1680,E. coli with JES101 plasmid,1,1,0.6500070125411106
52,NIST0011,0,1,0.6451647626184993
16,NIST0011,0,1,0.6393583741138648
20,NIST0011,0,1,0.6509359750349607
40,NIST0011,0,1,0.6502568339896667
18,NIST0011,0,1,0.6397729282740815
54,NIST0011,0,1,0.645011156908647
25,NIST0011,0,1,0.6481183892525454
8,NIST0011,0,1,0.6452068322500927
53,NIST0011,0,1,0.6448366650081924
43,NIST0011,0,1,0.6513582676374808
56,NIST0011,0,1,0.6458622081505039
30,NIST0011,0,1,0.6443688715414775
28,NIST0011,0,1,0.6450253188908519
6,NIST0011,0,1,0.6466988389534413
22,NIST0011,0,1,0.646761585366806
4,NIST0011,0,1,0.6471027660695269
55,NIST0011,0,1,0.6461271491039422
48,NIST0011,0,1,0.6451369649163631
34,NIST0011,0,1,0.6433062106235704
46,NIST0011,0,1,0.6479236451037532
3,NIST0011,0,1,0.645213954652315
39,NIST0011,0,1,0.6519119987133772
1,NIST0011,0,1,0.6494800039704864
15,NIST0011,0,1,0.6401101731771791
12,NIST0011,0,1,0.6408683595232677
37,NIST0011,0,1,0.6435159463408741
5,NIST0011,0,1,0.647694235616867
38,NIST0011,0,1,0.6466572022727659
13,NIST0011,0,1,0.6408753467103335
24,NIST0011,0,1,0.6491952718997319
41,NIST0011,0,1,0.6485146610344786
51,NIST0011,0,1,0.6451159394637689
44,NIST0011,0,1,0.6506379286092021
29,NIST0011,0,1,0.6433133536487315
2,NIST0011,0,1,0.647026243735665
94,NIST0012,0,1,0.639372678448987
113,NIST0012,0,1,0.6355471389971138
63,NIST0012,0,1,0.6377264706783964
78,NIST0012,0,1,0.6460023568585362
108,NIST0012,0,1,0.6355754988715323
71,NIST0012,0,1,0.6301854616317423
101,NIST0012,0,1,0.6424878502543666
107,NIST0012,0,1,0.6364999882107115
69,NIST0012,0,1,0.6317258512769315
57,NIST0012,0,1,0.651801533596546
111,NIST0012,0,1,0.6352576330621982
91,NIST0012,0,1,0.6393305687406232
79,NIST0012,0,1,0.6447534755757695
104,NIST0012,0,1,0.6388243876981313
75,NIST0012,0,1,0.6322149336971968
66,NIST0012,0,1,0.6334264018821947
64,NIST0012,0,1,0.6367610157377258
86,NIST0012,0,1,0.6402229240768805
61,NIST0012,0,1,0.6409178604608756
60,NIST0012,0,1,0.6419625664551918
88,NIST0012,0,1,0.6395204050956828
106,NIST0012,0,1,0.6379517122980818
92,NIST0012,0,1,0.638704697568736
103,NIST0012,0,1,0.6402299461404221
90,NIST0012,0,1,0.6396609045133722
65,NIST0012,0,1,0.6351589100138794
72,NIST0012,0,1,0.6311298350396534
73,NIST0012,0,1,0.6310091545595916
58,NIST0012,0,1,0.6466016278260136
87,NIST0012,0,1,0.6397663614120457
81,NIST0012,0,1,0.6428169524408966
67,NIST0012,0,1,0.632689908918764
112,NIST0012,0,1,0.6347771608172799
74,NIST0012,0,1,0.6319951941858106
80,NIST0012,0,1,0.6448232748244631
238,NIST0014,0,1,0.6355544425832824
261,NIST0014,0,1,0.632463087371738
262,NIST0014,0,1,0.6316619522762953
245,NIST0014,0,1,0.6308885395029532
279,NIST0014,0,1,0.6368665977627745
281,NIST0014,0,1,0.6367960445681907
