index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,2.462422373765693e-15
15,Bacillus subtilis,0,1,0.6666666666666669
8,Bacillus subtilis,0,0,2.462422373765693e-15
4,Bacillus subtilis,0,0,8.662735304854758e-10
5,Bacillus subtilis,0,0,9.571793721300572e-12
3,Bacillus subtilis,0,0,2.5395090912613218e-14
12,Bacillus subtilis,0,0,5.097433402549355e-06
1,Bacillus subtilis,0,0,1.6733872337630735e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.2599435383420905e-21
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.4126848661757694e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.3360338020398379e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.8081251321510707e-10
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.305435257944877e-08
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.6959085018832696e-16
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.205399703166237e-13
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.5855978411861323e-16
961,Escherichia coli DH5_alpha,0,0,1.609671409458768e-15
967,Escherichia coli DH5_alpha,0,1,0.500000000000001
62,Escherichia coli DH5_alpha,0,0,5.418284702096279e-14
57,Escherichia coli DH5_alpha,0,0,6.799376775404465e-17
65,Escherichia coli DH5_alpha,0,0,0.4
963,Escherichia coli DH5_alpha,0,0,2.6188172973185914e-16
970,Escherichia coli DH5_alpha,0,0,8.603173629695394e-19
54,Escherichia coli DH5_alpha,0,0,1.2961625156445394e-16
60,Escherichia coli DH5_alpha,0,0,2.6513066324667505e-16
69,Escherichia coli DH5_alpha,0,0,2.0850911531856514e-15
67,Escherichia coli DH5_alpha,0,1,0.5999999999999999
66,Escherichia coli DH5_alpha,0,1,0.5999999999999999
70,Escherichia coli DH5_alpha,0,0,4.680208427908703e-16
63,Escherichia coli DH5_alpha,0,0,0.4
61,Escherichia coli DH5_alpha,0,0,9.077073132877956e-16
322,E. coli with JES101 plasmid,1,1,0.9999999999999998
307,E. coli with JES101 plasmid,1,1,0.9999999999999973
317,E. coli with JES101 plasmid,1,1,0.9999999999999998
308,E. coli with JES101 plasmid,1,1,0.9999999999999973
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
311,E. coli with JES101 plasmid,1,1,0.9999999999999998
321,E. coli with JES101 plasmid,1,1,0.9999999999999998
316,E. coli with JES101 plasmid,1,1,0.9999999999999998
48,Enterohemorrhagic E. coli non-toxic,0,0,8.20369697399178e-07
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7500000000000004
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7500000000000004
