index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.22304403758417227
58,NIST0012,0,0,0.18270928929964428
59,NIST0012,0,0,0.22039452551947433
60,NIST0012,0,0,0.23542773148372811
61,NIST0012,0,0,0.25590402145342744
62,NIST0012,0,0,0.3380088091663364
63,NIST0012,0,0,0.3312409254340034
64,NIST0012,0,0,0.3173809490024802
65,NIST0012,0,0,0.3234116506954042
66,NIST0012,0,0,0.3442356956805145
67,NIST0012,0,0,0.272026780111444
68,NIST0012,0,0,0.2120643945674837
69,NIST0012,0,0,0.18741031186531365
70,NIST0012,0,0,0.18256348635801803
71,NIST0012,0,0,0.16459324350223015
72,NIST0012,0,0,0.1578690583765639
73,NIST0012,0,0,0.17348685418909215
74,NIST0012,0,0,0.20193728507225478
75,NIST0012,0,0,0.2469894638610283
76,NIST0012,0,0,0.21709766129022737
77,NIST0012,0,0,0.17634596464067537
78,NIST0012,0,0,0.14455288035212815
79,NIST0012,0,0,0.12069611695914263
80,NIST0012,0,0,0.14858914993506672
81,NIST0012,0,0,0.15970417471885798
82,NIST0012,0,0,0.16337388131391473
83,NIST0012,0,0,0.20887861133930205
84,NIST0012,0,0,0.2575122817462434
85,NIST0012,0,0,0.3180070939790364
86,NIST0012,0,0,0.31023832393885986
87,NIST0012,0,0,0.30876423788542257
88,NIST0012,0,0,0.37450810853547306
89,NIST0012,0,0,0.37835264330376
90,NIST0012,0,0,0.44962175326207204
91,NIST0012,0,0,0.46484843628247074
92,NIST0012,0,0,0.4796705937273042
93,NIST0012,0,0,0.49468287518892806
94,NIST0012,0,1,0.5585762142808447
95,NIST0012,0,0,0.1995485529683412
96,NIST0012,0,0,0.17302932402935203
97,NIST0012,0,0,0.13903750834465986
98,NIST0012,0,0,0.11559404763725491
99,NIST0012,0,0,0.13520093242111916
100,NIST0012,0,0,0.15401973499207977
101,NIST0012,0,0,0.16871909151291883
102,NIST0012,0,0,0.19025518060255503
103,NIST0012,0,0,0.21097784165343897
104,NIST0012,0,0,0.1937047864497055
105,NIST0012,0,0,0.16897364015442634
106,NIST0012,0,0,0.16378561122501592
107,NIST0012,0,0,0.16567382771640013
108,NIST0012,0,0,0.15676569062072532
109,NIST0012,0,0,0.15419291471833368
110,NIST0012,0,0,0.2796977003863516
111,NIST0012,0,0,0.28247776492501026
112,NIST0012,0,0,0.28365381917277904
113,NIST0012,0,0,0.36751022109775583
114,NIST0129,0,0,0.30680207999956705
115,NIST0129,0,0,0.24009742121907665
116,NIST0129,0,0,0.22855054661890192
117,NIST0129,0,0,0.2581102928580057
118,NIST0129,0,0,0.29340672439287413
119,NIST0129,0,0,0.3224142064320719
120,NIST0129,0,0,0.33741778575958886
121,NIST0129,0,0,0.3284452321165495
122,NIST0129,0,0,0.32851492460086223
123,NIST0129,0,0,0.34485220983502507
124,NIST0129,0,0,0.3476819166874592
125,NIST0129,0,0,0.3557605056715988
126,NIST0129,0,0,0.4349597563008005
127,NIST0129,0,0,0.44189584812922367
128,NIST0129,0,0,0.44313357295095224
129,NIST0129,0,0,0.4587161571460102
130,NIST0129,0,0,0.46518495175637037
131,NIST0129,0,0,0.4839495520126192
132,NIST0129,0,0,0.4904612818785518
133,NIST0129,0,0,0.24620984049239497
134,NIST0129,0,0,0.17708305458465912
135,NIST0129,0,0,0.1472695870552758
136,NIST0129,0,0,0.1207044516529873
137,NIST0129,0,0,0.14204833938098899
138,NIST0129,0,0,0.26022436188758546
139,NIST0129,0,0,0.32489036802180576
140,NIST0129,0,0,0.3687578219438056
141,NIST0129,0,0,0.4774182100861826
142,NIST0129,0,0,0.47714521587038694
143,NIST0129,0,0,0.46392137925754623
144,NIST0129,0,0,0.43846306504411414
145,NIST0129,0,0,0.4506413730258155
146,NIST0129,0,0,0.452981817472022
147,NIST0129,0,0,0.4724751404977773
148,NIST0129,0,0,0.49780732358855867
149,NIST0129,0,1,0.5454174080122884
150,NIST0129,0,1,0.6747644442836587
151,NIST0129,0,1,0.756244879706403
152,NIST0129,0,0,0.3418612653410799
153,NIST0129,0,0,0.3148779604539094
154,NIST0129,0,0,0.31467336823276404
155,NIST0129,0,0,0.2591045810378113
156,NIST0129,0,0,0.2849101801492029
157,NIST0129,0,0,0.4028462046001449
158,NIST0129,0,1,0.502259257431114
159,NIST0129,0,1,0.6741116680401674
160,NIST0129,0,1,0.7466892267127736
161,NIST0129,0,1,0.8085488792418648
162,NIST0129,0,1,0.8341989016981257
163,NIST0129,0,1,0.8418012314467408
164,NIST0129,0,1,0.8333002960083447
165,NIST0129,0,1,0.848257111046245
166,NIST0129,0,1,0.842951845435149
167,NIST0129,0,1,0.8695819179569267
168,NIST0129,0,1,0.8480423209039634
169,NIST0129,0,1,0.8677441543072459
170,NIST0129,0,1,0.8706714522736103
171,NIST0139,0,0,0.2260249973357793
172,NIST0139,0,0,0.18431552387227654
173,NIST0139,0,0,0.1626076308490522
174,NIST0139,0,0,0.11714301775534094
175,NIST0139,0,0,0.13292606210602534
176,NIST0139,0,0,0.15582571810509027
177,NIST0139,0,0,0.15895668004104913
178,NIST0139,0,0,0.2131024367998527
179,NIST0139,0,0,0.22595362340338643
180,NIST0139,0,0,0.20663238214092333
181,NIST0139,0,0,0.1741658014209039
182,NIST0139,0,0,0.152421843334401
183,NIST0139,0,0,0.15191192645380838
184,NIST0139,0,0,0.14490759840564624
