index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.32258966112315435
1,Bacillus subtilis,0,0,0.4658468751276855
2,Bacillus subtilis,0,0,0.3963984970089729
3,Bacillus subtilis,0,1,0.7170374941687373
4,Bacillus subtilis,0,1,0.7312291150904175
5,Bacillus subtilis,0,1,0.7298337116437841
6,Bacillus subtilis,0,0,0.0055836318837080776
7,Bacillus subtilis,0,0,0.0022460103629691327
8,Bacillus subtilis,0,0,0.0022460103629691327
9,Bacillus subtilis,0,1,0.980365586741893
10,Bacillus subtilis,0,1,0.980806406892215
11,Bacillus subtilis,0,1,0.980806406892215
12,Bacillus subtilis,0,1,0.5698834064244004
13,Bacillus subtilis,0,1,0.65048921699929
14,Bacillus subtilis,0,1,0.65048921699929
15,Bacillus subtilis,0,1,0.9809888768420711
16,Bacillus subtilis,0,1,0.9801721522718012
17,Bacillus subtilis,0,1,0.9809888768420711
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9696608334892551
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9696608334892551
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9696608334892551
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8738385195013094
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8339564446006862
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8339564446006862
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7263784587672206
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7263784587672206
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7263784587672206
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9523470892026109
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9523470892026109
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9523470892026109
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9120793139810233
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9300581525325672
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9300581525325672
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9695162741950897
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9703353348668343
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9701194480263835
54,Escherichia coli DH5α,0,1,0.5876282604313429
55,Escherichia coli DH5α,0,1,0.646219014565113
56,Escherichia coli DH5α,0,1,0.6937378114472667
57,Escherichia coli DH5α,0,0,0.037073160159755786
58,Escherichia coli DH5α,0,0,0.037073160159755786
