index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6439050593971738
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6285483104203603
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6584978048496597
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7402739234565106
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7402739234565106
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.757695402645089
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1128415090955807
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.17055194093870094
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15464293237428933
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.22380972257173024
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.20518437967328126
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.18741310506081146
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4585840678131864
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5208866366828819
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.47982985416208285
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8063697237153041
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.796992975874458
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8018904552473993
54,Escherichia coli DH5_alpha,0,1,0.6584978048496597
55,Escherichia coli DH5_alpha,0,1,0.6723324901539197
56,Escherichia coli DH5_alpha,0,1,0.6854200141406914
57,Escherichia coli DH5_alpha,0,0,0.47982985416208285
58,Escherichia coli DH5_alpha,0,0,0.47982985416208285
59,Escherichia coli DH5_alpha,0,1,0.5006221827311425
60,Escherichia coli DH5_alpha,0,0,0.3930180541052967
61,Escherichia coli DH5_alpha,0,0,0.4150800204423493
62,Escherichia coli DH5_alpha,0,0,0.436969446021086
63,Escherichia coli DH5_alpha,0,1,0.8273104841529034
64,Escherichia coli DH5_alpha,0,1,0.8273104841529034
65,Escherichia coli DH5_alpha,0,1,0.8273104841529034
66,Escherichia coli DH5_alpha,0,1,0.8273104841529034
67,Escherichia coli DH5_alpha,0,1,0.8273104841529034
68,Escherichia coli DH5_alpha,0,1,0.8273104841529034
69,Escherichia coli DH5_alpha,0,1,0.757695402645089
70,Escherichia coli DH5_alpha,0,1,0.7655356829254348
71,Escherichia coli DH5_alpha,0,1,0.7655356829254348
90,NIST0012,0,1,0.709416772293226
91,NIST0012,0,1,0.6977753580294239
92,NIST0012,0,1,0.6854200141406914
93,NIST0012,0,1,0.8063697237153041
94,NIST0012,0,1,0.8018904552473993
95,NIST0012,0,1,0.8018904552473993
96,NIST0012,0,0,0.4150800204423493
97,NIST0012,0,0,0.436969446021086
98,NIST0012,0,0,0.436969446021086
99,NIST0012,0,1,0.5955493253936024
100,NIST0012,0,1,0.5779283009625894
101,NIST0012,0,1,0.5779283009625894
102,NIST0012,0,1,0.6124274865432638
103,NIST0012,0,1,0.5955493253936024
104,NIST0012,0,1,0.5955493253936024
105,NIST0012,0,1,0.7655356829254348
106,NIST0012,0,1,0.757695402645089
107,NIST0012,0,1,0.757695402645089
