index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,2.6750930029155276e-10
11,Escherichia coli DH5α,0,0,4.69495609440724e-10
5,Escherichia coli DH5α,0,0,2.983851449434526e-10
9,Escherichia coli DH5α,0,0,3.275675095644405e-10
0,Escherichia coli DH5α,0,0,7.282631701794667e-10
6,Escherichia coli DH5α,0,0,2.333421501457551e-10
12,Escherichia coli DH5α,0,0,2.415900444859036e-10
10,Escherichia coli DH5α,0,0,3.059459654529908e-10
3,Escherichia coli DH5α,0,0,1.9665640632645683e-10
8,Escherichia coli DH5α,0,0,1.6070001099758503e-10
14,Escherichia coli DH5α,0,0,2.3962940494369006e-10
7,Escherichia coli DH5α,0,0,4.418443943328065e-10
33,NIST0011,0,0,7.763135310300095e-10
29,NIST0011,0,0,3.2778093469001407e-10
15,NIST0011,0,0,2.0370597756139333e-10
30,NIST0011,0,0,4.1660896882311796e-10
27,NIST0011,0,0,2.3286874176127304e-08
21,NIST0011,0,0,5.534532998903927e-10
32,NIST0011,0,0,3.920709275229857e-10
31,NIST0011,0,0,4.004184258310249e-10
24,NIST0011,0,0,8.590859740030662e-10
28,NIST0011,0,0,1.7597867110972074e-10
18,NIST0011,0,0,2.0883761898795682e-10
25,NIST0011,0,0,9.611204309876242e-10
16,NIST0011,0,0,1.2071810412892971e-12
26,NIST0011,0,0,4.069589062447371e-10
22,NIST0011,0,0,4.09068936772687e-11
20,NIST0011,0,0,1.455207807961117e-10
42,NIST0012,0,0,9.531054005860052e-11
36,NIST0012,0,0,7.826731806372194e-11
47,NIST0012,0,0,3.568656798224022e-10
52,NIST0012,0,0,3.474180155471457e-10
54,NIST0012,0,0,4.1729803856400593e-10
46,NIST0012,0,0,1.2397753036325148e-09
40,NIST0012,0,0,2.10983312133756e-10
48,NIST0012,0,0,3.698889054659096e-10
44,NIST0012,0,0,9.380216787784434e-11
55,NIST0012,0,0,1.314349388781412e-09
50,NIST0012,0,0,5.921974868658615e-10
39,NIST0012,0,0,1.9742299162970861e-10
41,NIST0012,0,0,6.07676044175402e-11
35,NIST0012,0,0,5.071084590357101e-11
38,NIST0012,0,0,1.512058507476633e-10
53,NIST0012,0,0,4.569678135542685e-10
43,NIST0012,0,0,1.6364312303068477e-10
63,NIST0014,0,0,9.32713838780149e-11
76,NIST0014,0,0,1.6286394043481358e-09
65,NIST0014,0,0,1.32201548307093e-10
71,NIST0014,0,0,7.312780729113245e-10
75,NIST0014,0,0,6.523601370656481e-10
80,NIST0014,0,0,9.213907858609435e-10
73,NIST0014,0,0,1.8478926134515444e-10
70,NIST0014,0,0,8.705065350579674e-11
61,NIST0014,0,0,1.142897363949115e-10
66,NIST0014,0,0,5.1516649809568216e-11
68,NIST0014,0,0,3.7644610731212976e-11
78,NIST0014,0,0,3.8076840630093073e-10
77,NIST0014,0,0,1.9806122560674077e-10
62,NIST0014,0,0,1.5604222430785628e-10
74,NIST0014,0,0,2.7473616747048785e-09
69,NIST0014,0,0,3.739090707573833e-11
81,NIST0014,0,0,5.813720592519834e-10
110,NIST0018,0,0,2.3965928526278407e-09
92,NIST0018,0,0,2.2133704327627084e-10
98,NIST0018,0,0,2.7660928825971727e-11
99,NIST0018,0,0,9.684148523297438e-12
101,NIST0018,0,1,1.0
113,NIST0018,0,0,2.945939045818971e-10
108,NIST0018,0,0,3.496882620568963e-10
107,NIST0018,0,0,3.3037901458157054e-10
111,NIST0018,0,0,5.460496130828262e-10
109,NIST0018,0,0,5.437641753122985e-10
95,NIST0018,0,0,3.601299052840741e-10
103,NIST0018,0,0,4.03175843563881e-10
97,NIST0018,0,0,1.11136883073247e-10
100,NIST0018,0,0,1.510574965650689e-10
105,NIST0018,0,0,3.5352429146957933e-10
94,NIST0018,0,0,4.6316017259698783e-10
112,NIST0018,0,0,3.5660718487057053e-10
102,NIST0018,0,0,5.024554164620211e-10
119,NIST0019,1,0,3.5658074732840696e-10
131,NIST0019,1,0,5.523785481571074e-10
115,NIST0019,1,0,1.1756314225906888e-10
132,NIST0019,1,0,4.2021210154245753e-10
130,NIST0019,1,0,2.026558377850396e-09
127,NIST0019,1,0,4.485095266440388e-09
126,NIST0019,1,0,1.4297551675160614e-09
125,NIST0019,1,0,5.08211454485318e-10
121,NIST0019,1,0,1.5600491994427693e-10
117,NIST0019,1,0,5.298338637542382e-11
123,NIST0019,1,0,9.412735302590004e-11
129,NIST0019,1,0,4.281323330277889e-10
116,NIST0019,1,0,7.791566343701721e-11
133,NIST0019,1,0,5.286185928433892e-10
128,NIST0019,1,0,1.679372169185277e-09
134,NIST0019,1,0,4.143255686318299e-10
114,NIST0019,1,0,2.641941836490957e-10
146,NIST0020,1,0,3.097987258246003e-08
147,NIST0020,1,0,9.763895193157096e-10
141,NIST0020,1,0,1.4094365814329052e-09
151,NIST0020,1,0,2.8364496854276496e-08
152,NIST0020,1,0,2.1210778599781088e-08
135,NIST0020,1,0,3.177530817423358e-09
154,NIST0020,1,0,9.504527090263867e-09
140,NIST0020,1,0,5.311159854130049e-10
138,NIST0020,1,0,1.8757177548130476e-10
143,NIST0020,1,0,4.701974378527556e-10
142,NIST0020,1,0,2.5547666961137595e-10
137,NIST0020,1,0,1.8302657161661575e-09
148,NIST0020,1,0,4.380510077363728e-08
153,NIST0020,1,0,2.529095714329402e-09
150,NIST0020,1,0,1.9653758216582768e-09
155,NIST0020,1,0,5.272723134197491e-09
149,NIST0020,1,0,5.229953334559583e-09
136,NIST0020,1,0,1.4771232709372577e-08
160,NIST0023,1,0,9.010436001335572e-09
172,NIST0023,1,0,6.817298302802388e-09
157,NIST0023,1,0,4.465115152673023e-08
169,NIST0023,1,0,3.268397738242434e-09
171,NIST0023,1,0,0.00012664057731803774
173,NIST0023,1,0,5.85145854154671e-09
170,NIST0023,1,0,1.66075801938849e-05
165,NIST0023,1,1,1.0
168,NIST0023,1,0,2.3600917770730973e-08
158,NIST0023,1,0,4.417339682155145e-09
175,NIST0023,1,0,6.823770259132148e-06
162,NIST0023,1,0,0.0016082584436976973
161,NIST0023,1,0,1.4614522626562557e-09
166,NIST0023,1,0,5.157941259392821e-08
164,NIST0023,1,0,2.8422789609908004e-09
163,NIST0023,1,0,0.0009301937531908074
187,NIST0025,1,0,5.589086235008446e-10
182,NIST0025,1,0,2.506122748983922e-10
193,NIST0025,1,0,7.966876698823612e-10
181,NIST0025,1,0,2.8623381452886934e-10
185,NIST0025,1,0,1.8800814976168537e-10
190,NIST0025,1,0,5.579776272638999e-10
177,NIST0025,1,0,2.3163061667658346e-10
183,NIST0025,1,0,4.076561028387965e-10
194,NIST0025,1,0,3.909942268102044e-10
179,NIST0025,1,0,4.002924587825927e-10
192,NIST0025,1,0,2.494382274217561e-09
197,NIST0025,1,0,6.729860618435068e-10
196,NIST0025,1,0,4.5853610965798366e-10
186,NIST0025,1,0,2.6310175062078405e-10
188,NIST0025,1,0,1.4771095716915844e-09
195,NIST0025,1,0,7.349308160320458e-10
198,NIST0025,1,0,7.633414679758953e-10
189,NIST0025,1,0,5.304739690067502e-10
205,NIST0026,1,0,3.3252363626507676e-10
212,NIST0026,1,0,4.306198151193807e-10
215,NIST0026,1,0,3.510540027406703e-10
219,NIST0026,1,0,3.790084179573225e-10
199,NIST0026,1,0,1.47414678597561e-10
214,NIST0026,1,0,3.3010852940910785e-10
202,NIST0026,1,0,1.5843887075651993e-10
208,NIST0026,1,0,3.052551388253858e-10
211,NIST0026,1,0,4.5395780885643864e-10
210,NIST0026,1,0,4.3441716559722205e-10
217,NIST0026,1,0,3.753986854586479e-10
207,NIST0026,1,0,2.512168956730131e-10
