index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,1.9931559322521212e-27
14,Escherichia coli DH5α,0,0,2.6738305196662745e-32
9,Escherichia coli DH5α,0,0,5.879823403676661e-29
12,Escherichia coli DH5α,0,0,1.1288066187435621e-25
8,Escherichia coli DH5α,0,0,1.0044886178011181e-26
0,Escherichia coli DH5α,0,0,1.8686944462688978e-24
13,Escherichia coli DH5α,0,0,3.3315179499027297e-31
11,Escherichia coli DH5α,0,0,1.0590734374916704e-36
6,Escherichia coli DH5α,0,0,3.4165016199636066e-06
5,Escherichia coli DH5α,0,0,0.00822536388809368
2,Escherichia coli DH5α,0,0,5.1858209344902364e-08
25,NIST0011,0,1,0.9999999855741777
24,NIST0011,0,0,0.03727182905734984
15,NIST0011,0,1,1.0
27,NIST0011,0,1,0.9999999997435192
31,NIST0011,0,1,1.0
34,NIST0011,0,1,0.99999990126229
29,NIST0011,0,1,0.9999999999300777
22,NIST0011,0,0,1.9466243339884197e-34
20,NIST0011,0,0,5.907109948865737e-07
26,NIST0011,0,1,0.9999999999970663
23,NIST0011,0,0,2.1104236357345058e-28
21,NIST0011,0,1,0.9999999999996776
32,NIST0011,0,1,0.9999999999999982
33,NIST0011,0,1,0.999999985301381
54,NIST0012,0,0,0.0010681661610296579
43,NIST0012,0,0,0.10879160003627499
50,NIST0012,0,1,0.9918886335148399
40,NIST0012,0,1,0.9999376418021106
37,NIST0012,0,1,0.9999999381573188
42,NIST0012,0,1,0.9999999999988654
35,NIST0012,0,0,7.552240537920386e-23
36,NIST0012,0,0,9.007644018269833e-23
53,NIST0012,0,1,0.9924069183090067
51,NIST0012,0,1,0.9999999974270923
38,NIST0012,0,1,0.9999999999999998
47,NIST0012,0,0,5.1781779693479e-18
48,NIST0012,0,0,6.097141140920917e-06
45,NIST0012,0,1,0.999999999976007
44,NIST0012,0,0,2.0160754556298076e-12
78,NIST0014,0,0,0.010086540645019288
63,NIST0014,0,0,3.1174612271349984e-23
81,NIST0014,0,0,5.820536477435984e-21
77,NIST0014,0,1,0.9999999974801315
62,NIST0014,0,1,0.999999999694537
68,NIST0014,0,0,0.01095952027454662
74,NIST0014,0,0,0.05796353335605051
70,NIST0014,0,0,3.0432392460879852e-28
71,NIST0014,0,0,1.0483517502778067e-27
67,NIST0014,0,0,0.002097830184230352
61,NIST0014,0,0,3.478526562183274e-20
69,NIST0014,0,0,1.1887586643127547e-12
66,NIST0014,0,0,1.6200052348236316e-26
79,NIST0014,0,1,0.8853459717204408
75,NIST0014,0,0,7.859039251626897e-37
103,NIST0018,0,1,0.9999999969035849
100,NIST0018,0,0,6.44178555432796e-28
108,NIST0018,0,0,2.667701878286352e-11
106,NIST0018,0,1,0.9999999980571581
102,NIST0018,0,0,8.987974519270006e-22
110,NIST0018,0,0,9.190847042834304e-08
93,NIST0018,0,0,1.0011045764513148e-23
105,NIST0018,0,0,1.966080048026818e-23
96,NIST0018,0,0,1.416418629376289e-27
92,NIST0018,0,0,5.951253510675285e-23
94,NIST0018,0,1,0.9999999999176643
101,NIST0018,0,0,3.7586116260092567e-20
107,NIST0018,0,1,0.9991246244077286
109,NIST0018,0,1,0.8683458558709464
99,NIST0018,0,0,6.749909506301443e-29
98,NIST0018,0,0,3.4653735310557955e-21
125,NIST0019,1,0,3.320869724220113e-10
129,NIST0019,1,1,0.999999999999998
115,NIST0019,1,1,0.9999999965434678
133,NIST0019,1,1,0.9999999999999987
123,NIST0019,1,1,0.9999999999999853
119,NIST0019,1,0,1.453682124584563e-12
128,NIST0019,1,1,0.9999999966943329
126,NIST0019,1,1,0.9999998264991973
114,NIST0019,1,1,0.8729692381625647
120,NIST0019,1,0,5.357975308314344e-32
132,NIST0019,1,0,0.033840195674815034
117,NIST0019,1,0,9.148443666105056e-05
121,NIST0019,1,0,6.712613044874359e-26
127,NIST0019,1,1,0.9999999999999998
124,NIST0019,1,1,0.999999999972844
145,NIST0020,1,1,0.9999928839841014
152,NIST0020,1,1,1.0
136,NIST0020,1,1,0.9999968782130759
142,NIST0020,1,0,1.744497615823065e-18
149,NIST0020,1,1,0.9999999319091746
137,NIST0020,1,1,0.9999846663056174
141,NIST0020,1,1,0.9999999998299223
147,NIST0020,1,0,0.14160455690208296
155,NIST0020,1,1,0.9999999999999958
146,NIST0020,1,1,0.9999999971688878
138,NIST0020,1,0,0.00012949396914493192
140,NIST0020,1,1,0.9999999664779917
143,NIST0020,1,0,2.1703491757976736e-09
150,NIST0020,1,1,1.0
135,NIST0020,1,1,0.9999999999997546
144,NIST0020,1,0,6.939023203556931e-10
161,NIST0023,1,0,0.0022907071877955516
165,NIST0023,1,0,6.996833995100955e-17
168,NIST0023,1,1,0.9999999999999472
159,NIST0023,1,0,8.728451221525848e-21
162,NIST0023,1,0,0.0031427705958628096
160,NIST0023,1,0,3.447819106790906e-16
163,NIST0023,1,1,0.9123193935503584
167,NIST0023,1,1,0.9273639892073379
164,NIST0023,1,1,0.7804746070585282
174,NIST0023,1,1,0.9999999999999996
175,NIST0023,1,1,1.0
172,NIST0023,1,1,1.0
166,NIST0023,1,0,6.278490204056014e-08
157,NIST0023,1,0,1.0003177004748832e-21
189,NIST0025,1,1,0.9999904646009655
196,NIST0025,1,1,0.9999999981567198
195,NIST0025,1,1,0.9999999697203334
179,NIST0025,1,1,0.9999999982013947
198,NIST0025,1,1,0.9990197187057038
190,NIST0025,1,1,0.9999999999999996
194,NIST0025,1,1,0.9999999999999996
184,NIST0025,1,0,0.000331205915501597
192,NIST0025,1,1,0.9993978966707524
188,NIST0025,1,0,1.814447352421237e-24
197,NIST0025,1,0,4.248616887998082e-06
185,NIST0025,1,1,0.9999999999999996
193,NIST0025,1,1,0.998134383177119
187,NIST0025,1,1,0.9999999977587446
183,NIST0025,1,1,0.9999999712905024
177,NIST0025,1,1,0.9999999692821049
210,NIST0026,1,1,0.9722886372559609
199,NIST0026,1,0,0.006256362955460047
216,NIST0026,1,1,0.9999992557673062
211,NIST0026,1,1,0.999761082574079
209,NIST0026,1,0,7.224430320891761e-27
218,NIST0026,1,1,0.8381855265196541
203,NIST0026,1,0,4.740086591102003e-24
200,NIST0026,1,0,4.813250741178493e-29
202,NIST0026,1,1,0.9023446468069548
204,NIST0026,1,0,9.589380500983095e-26
213,NIST0026,1,0,8.604577838606709e-09
207,NIST0026,1,1,0.999999776497037
205,NIST0026,1,1,0.9999999999999374
217,NIST0026,1,1,0.9999889713536468
215,NIST0026,1,0,9.085532363179352e-28
229,NIST0027,1,1,0.9999999885004517
225,NIST0027,1,1,0.9999821108222209
231,NIST0027,1,1,0.5614522862368269
240,NIST0027,1,1,0.9999999999906521
238,NIST0027,1,1,0.9988688291948417
220,NIST0027,1,0,1.2549977826961858e-20
223,NIST0027,1,1,0.9999999989115789
236,NIST0027,1,0,0.4696213166190783
227,NIST0027,1,1,1.0
230,NIST0027,1,1,0.9999992056804258
224,NIST0027,1,0,3.491671223620802e-35
237,NIST0027,1,1,0.9999999999952542
233,NIST0027,1,0,0.004526599317291362
234,NIST0027,1,0,2.225998655507824e-33
222,NIST0027,1,0,2.014858840627966e-15
221,NIST0027,1,1,0.9999999982594785
248,NIST0032,0,1,0.9999999999999969
249,NIST0032,0,1,0.9999999999999998
250,NIST0032,0,0,0.0004885686248741321
243,NIST0032,0,0,0.001400622358103909
244,NIST0032,0,1,0.9999999999999991
242,NIST0032,0,0,9.803591218626042e-24
245,NIST0032,0,1,0.6762467306671952
246,NIST0032,0,1,0.9999306909179959
251,NIST0032,0,1,0.9999999998604294
278,NIST0045,1,1,0.999999999999998
279,NIST0045,1,1,0.999740591074262
265,NIST0045,1,1,1.0
269,NIST0045,1,0,9.52226839774104e-06
262,NIST0045,1,1,0.9999999999930567
270,NIST0045,1,1,0.9605015156930332
275,NIST0045,1,0,1.1532080626409118e-14
267,NIST0045,1,1,1.0
261,NIST0045,1,1,0.9994657979256545
