index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,2.6991240326253437e-06
3,Escherichia coli DH5α,0,0,1.1487403038373445e-05
1,Escherichia coli DH5α,0,0,3.320694148733819e-15
21,NIST0011,0,1,0.9999999999999891
31,NIST0011,0,1,1.0
17,NIST0011,0,0,0.027179735242586323
22,NIST0011,0,1,0.9999910154838058
48,NIST0012,0,0,5.340099837223807e-08
38,NIST0012,0,1,0.9999999999999463
39,NIST0012,0,0,0.24503862691270728
45,NIST0012,0,1,0.9999999999877216
36,NIST0012,0,1,0.9999999657681083
80,NIST0014,0,0,0.2389622896949869
74,NIST0014,0,0,8.433469985792248e-08
70,NIST0014,0,0,1.2335142782674447e-16
66,NIST0014,0,0,4.065374499938385e-09
62,NIST0014,0,1,0.5831771549711486
92,NIST0018,0,1,0.9755961186326751
107,NIST0018,0,1,0.9527445937107001
106,NIST0018,0,1,0.9999999999999996
99,NIST0018,0,0,2.03059771958821e-08
97,NIST0018,0,0,5.681183310837602e-14
122,NIST0019,1,1,0.994056351145922
118,NIST0019,1,0,0.36617214663052633
125,NIST0019,1,1,0.9999999999999987
127,NIST0019,1,1,1.0
129,NIST0019,1,1,1.0
152,NIST0020,1,1,0.9999999779467521
145,NIST0020,1,1,0.9999999999999989
139,NIST0020,1,1,0.9999999999733629
135,NIST0020,1,1,0.9999999996050246
137,NIST0020,1,1,0.999999999952178
172,NIST0023,1,1,0.9999987794217916
167,NIST0023,1,1,0.9999999975456784
175,NIST0023,1,1,0.9999999860626705
171,NIST0023,1,1,0.999999999999946
194,NIST0025,1,0,5.544160634562809e-12
190,NIST0025,1,1,0.7465364597909754
178,NIST0025,1,0,8.387929507459956e-07
177,NIST0025,1,0,0.0343987345632816
180,NIST0025,1,1,1.0
218,NIST0026,1,1,0.999999995442235
199,NIST0026,1,0,1.0510647332990187e-10
210,NIST0026,1,1,0.9999999999830023
217,NIST0026,1,1,0.9999989279435739
201,NIST0026,1,0,5.052080112455557e-17
223,NIST0027,1,1,0.9999999990872779
226,NIST0027,1,1,0.9999999983832006
240,NIST0027,1,0,0.22704531543017994
227,NIST0027,1,1,0.9999999978641054
229,NIST0027,1,1,0.9999999999998119
253,NIST0032,0,1,1.0
244,NIST0032,0,1,0.999999999795721
242,NIST0032,0,0,1.1917053870875362e-07
261,NIST0045,1,0,1.5479856059656995e-05
269,NIST0045,1,0,2.1235626007734804e-20
266,NIST0045,1,1,0.9999999998506224
259,NIST0045,1,1,1.0
272,NIST0045,1,1,0.9999999977390264
297,NIST0048,1,1,0.6549962053346405
286,NIST0048,1,1,0.9559556495182276
291,NIST0048,1,1,0.8106715913089376
288,NIST0048,1,1,0.9876121088162824
294,NIST0048,1,1,0.9999999997703262
314,NIST0049,1,0,2.0522282497412657e-07
316,NIST0049,1,1,1.0
311,NIST0049,1,0,9.24733037695347e-16
308,NIST0049,1,0,1.3295496861808046e-10
317,NIST0049,1,1,0.9999999999999987
340,NIST0052,1,1,0.999456078840325
344,NIST0052,1,1,0.9999998629498122
351,NIST0052,1,1,0.9576136365287812
349,NIST0052,1,1,0.9999999998900531
341,NIST0052,1,0,0.012396891483572876
378,NIST0054,1,1,0.9999999738275371
373,NIST0054,1,0,3.390200015259974e-22
375,NIST0054,1,1,0.9999999999999973
362,NIST0054,1,1,0.9966325841004958
372,NIST0054,1,1,0.8938661710286318
399,NIST0056,0,0,6.417248052438041e-06
392,NIST0056,0,0,9.230513579055007e-06
390,NIST0056,0,1,0.9999999999999996
387,NIST0056,0,1,0.9996178868544398
