index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.9705872978290925
14,Bacillus subtilis,0,1,0.532937054164913
8,Bacillus subtilis,0,0,0.0031285883543726214
13,Bacillus subtilis,0,1,0.532937054164913
4,Bacillus subtilis,0,1,0.9197634881116005
10,Bacillus subtilis,0,1,0.985279552846994
5,Bacillus subtilis,0,1,0.9183707570126746
3,Bacillus subtilis,0,1,0.9118324357049363
16,Bacillus subtilis,0,1,0.9697275808372837
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9676193212804167
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.6377089790607728e-29
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.688303398350562e-26
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9504464234072062
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.929225139964845e-11
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.8111433029208465e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.418256999535499e-06
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8228310837446964
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9660958044197819
57,Escherichia coli DH5_alpha,0,0,0.08315277419921507
55,Escherichia coli DH5_alpha,0,1,0.8830734619658239
966,Escherichia coli DH5_alpha,0,1,0.897116622924824
65,Escherichia coli DH5_alpha,0,1,0.9620513239040426
63,Escherichia coli DH5_alpha,0,1,0.9620513239040426
965,Escherichia coli DH5_alpha,0,1,0.6055393245508492
64,Escherichia coli DH5_alpha,0,1,0.9620513239040426
60,Escherichia coli DH5_alpha,0,0,8.436950273901352e-05
67,Escherichia coli DH5_alpha,0,1,0.7294250355087839
957,Escherichia coli DH5_alpha,0,1,0.8004065034660006
971,Escherichia coli DH5_alpha,0,0,0.22123341109788577
59,Escherichia coli DH5_alpha,0,0,0.14817364527452545
960,Escherichia coli DH5_alpha,0,1,0.9191395743395732
956,Escherichia coli DH5_alpha,0,1,0.9429787962408253
69,Escherichia coli DH5_alpha,0,1,0.9697818375233601
964,Escherichia coli DH5_alpha,0,1,0.5844373149329158
959,Escherichia coli DH5_alpha,0,1,0.8004065034660006
970,Escherichia coli DH5_alpha,0,0,0.22123341109788577
309,E. coli with JES101 plasmid,1,1,0.6198623966485489
311,E. coli with JES101 plasmid,1,1,0.6198623966485489
315,E. coli with JES101 plasmid,1,1,0.9443631711746795
321,E. coli with JES101 plasmid,1,1,0.9598321958593556
310,E. coli with JES101 plasmid,1,1,0.6198623966485489
322,E. coli with JES101 plasmid,1,1,0.9598321958593556
323,E. coli with JES101 plasmid,1,1,0.9598321958593556
320,E. coli with JES101 plasmid,1,0,0.43462448141510274
318,E. coli with JES101 plasmid,1,0,0.3162075596747258
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9616364465314159
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9740869051340727
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9659756944521714
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9740869051340727
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9662304386091778
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9616364465314159
44,Enterohemorrhagic E. coli non-toxic,0,0,0.49443244913559486
39,Enterohemorrhagic E. coli non-toxic,0,1,0.89002196502086
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6918915055147072
329,Enterohemorrhagic E. coli toxic,1,0,0.48567279530149066
331,Enterohemorrhagic E. coli toxic,1,0,0.49443244913559486
340,Enterohemorrhagic E. coli toxic,1,1,0.9715687928225102
328,Enterohemorrhagic E. coli toxic,1,1,0.6261993173315004
341,Enterohemorrhagic E. coli toxic,1,1,0.9715687928225102
338,Enterohemorrhagic E. coli toxic,1,1,0.7271881353554808
337,Enterohemorrhagic E. coli toxic,1,1,0.7271881353554808
336,Enterohemorrhagic E. coli toxic,1,1,0.7271881353554808
335,Enterohemorrhagic E. coli toxic,1,1,0.9709055315390273
974,NIST0011,0,1,0.9561088579121371
72,NIST0011,0,1,0.9740869051340727
84,NIST0011,0,1,0.7752249241366889
984,NIST0011,0,1,0.8494303718045512
81,NIST0011,0,1,0.9669681237087222
975,NIST0011,0,1,0.8521701304517098
987,NIST0011,0,1,0.982443550955153
980,NIST0011,0,0,2.6422799231009945e-06
77,NIST0011,0,1,0.9256849517898794
977,NIST0011,0,1,0.8797528565685944
981,NIST0011,0,1,0.5844373149329158
85,NIST0011,0,1,0.7595965675331571
978,NIST0011,0,0,1.1103056757669323e-05
988,NIST0011,0,1,0.9784550536847686
979,NIST0011,0,0,2.6422799231009945e-06
73,NIST0011,0,1,0.9740869051340727
88,NIST0011,0,1,0.9714340519513107
972,NIST0011,0,1,0.9523253589497189
102,NIST0012,0,0,0.3883725994949217
100,NIST0012,0,1,0.7231815352376422
