index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.7357574689906604
19,NIST0011,0,1,0.7159630171788485
20,NIST0011,0,1,0.7231180678849427
21,NIST0011,0,1,0.5468441765444143
22,NIST0011,0,1,0.5295049525476895
23,NIST0011,0,1,0.563507890828089
24,NIST0011,0,1,0.5295049525476895
25,NIST0011,0,0,0.4541785233429889
26,NIST0011,0,0,0.4541785233429889
27,NIST0011,0,1,0.6361085277439389
28,NIST0011,0,1,0.6361085277439389
29,NIST0011,0,1,0.6484587462377833
30,NIST0011,0,1,0.6601003744576296
31,NIST0011,0,1,0.6601003744576296
32,NIST0011,0,1,0.6601003744576296
33,NIST0011,0,1,0.5794720944173839
34,NIST0011,0,1,0.563507890828089
35,NIST0011,0,1,0.5794720944173839
108,NIST0056,0,1,0.7548569009652227
109,NIST0056,0,1,0.7548569009652227
110,NIST0056,0,1,0.7584371759674955
111,NIST0056,0,0,0.4541785233429889
112,NIST0056,0,0,0.473803861299439
113,NIST0056,0,0,0.4541785233429889
114,NIST0056,0,1,0.6230391813461665
115,NIST0056,0,1,0.6092439298137131
116,NIST0056,0,1,0.6230391813461665
117,NIST0056,0,1,0.7462923437339475
118,NIST0056,0,1,0.7548569009652227
119,NIST0056,0,1,0.7548569009652227
120,NIST0056,0,1,0.6230391813461665
121,NIST0056,0,1,0.6710469827444205
122,NIST0056,0,1,0.6601003744576296
123,NIST0056,0,1,0.5115226494572646
124,NIST0056,0,1,0.5295049525476895
125,NIST0056,0,1,0.5115226494572646
198,NIST0019,1,1,0.7642559945825194
199,NIST0019,1,1,0.7642559945825194
200,NIST0019,1,1,0.7642559945825194
201,NIST0019,1,1,0.7159630171788485
202,NIST0019,1,1,0.7357574689906604
203,NIST0019,1,1,0.7412791804937805
204,NIST0019,1,1,0.6361085277439389
205,NIST0019,1,1,0.6230391813461665
206,NIST0019,1,1,0.6230391813461665
207,NIST0019,1,1,0.5947205323658228
208,NIST0019,1,1,0.6092439298137131
209,NIST0019,1,1,0.6092439298137131
210,NIST0019,1,1,0.7159630171788485
211,NIST0019,1,1,0.7231180678849427
212,NIST0019,1,1,0.7231180678849427
213,NIST0019,1,1,0.708225070878616
214,NIST0019,1,1,0.7159630171788485
215,NIST0019,1,1,0.7159630171788485
216,NIST0020,1,1,0.6230391813461665
217,NIST0020,1,1,0.5794720944173839
218,NIST0020,1,1,0.6361085277439389
219,NIST0020,1,1,0.6230391813461665
220,NIST0020,1,1,0.6361085277439389
221,NIST0020,1,1,0.6361085277439389
222,NIST0020,1,1,0.5295049525476895
223,NIST0020,1,1,0.563507890828089
224,NIST0020,1,1,0.5295049525476895
225,NIST0020,1,1,0.5295049525476895
226,NIST0020,1,1,0.5295049525476895
227,NIST0020,1,1,0.5295049525476895
228,NIST0020,1,1,0.5947205323658228
229,NIST0020,1,1,0.6092439298137131
230,NIST0020,1,1,0.5947205323658228
231,NIST0020,1,0,0.4541785233429889
232,NIST0020,1,0,0.43413249094173034
233,NIST0020,1,0,0.43413249094173034
252,NIST0025,1,1,0.7357574689906604
253,NIST0025,1,1,0.7412791804937805
254,NIST0025,1,1,0.7584371759674955
255,NIST0025,1,1,0.7642559945825194
256,NIST0025,1,1,0.7642559945825194
257,NIST0025,1,1,0.7642559945825194
258,NIST0025,1,1,0.7462923437339475
259,NIST0025,1,1,0.7508132248136083
260,NIST0025,1,1,0.7462923437339475
261,NIST0025,1,1,0.5794720944173839
262,NIST0025,1,1,0.5794720944173839
263,NIST0025,1,1,0.5794720944173839
264,NIST0025,1,1,0.6813145045836098
265,NIST0025,1,1,0.6909206307410589
266,NIST0025,1,1,0.6998842692691011
267,NIST0025,1,1,0.7508132248136083
268,NIST0025,1,1,0.7508132248136083
