index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.561494573247735
1,Escherichia coli DH5_alpha,0,1,0.8179676931195026
5,Escherichia coli DH5_alpha,0,1,0.561494573247735
12,Escherichia coli DH5_alpha,0,1,0.7389209257838625
33,NIST0011,0,1,0.6511561292927621
34,NIST0011,0,1,0.6399810466998688
28,NIST0011,0,1,0.700735092947338
22,NIST0011,0,1,0.5609773746117737
47,NIST0012,0,1,0.561494573247735
49,NIST0012,0,1,0.788929059198347
40,NIST0012,0,1,0.8236389571204938
41,NIST0012,0,1,0.8236389571204938
60,NIST0014,0,0,0.31699187769841825
64,NIST0014,0,0,0.43517436029861406
66,NIST0014,0,0,0.4739510204287048
71,NIST0014,0,0,0.3955347742096127
85,NIST0018,0,1,0.6897871869659494
86,NIST0018,0,1,0.6986994691321243
77,NIST0018,0,1,0.5212639940423522
78,NIST0018,0,0,0.28807862332566964
213,NIST0019,1,1,0.7621581058881933
211,NIST0019,1,1,0.7736570772599654
206,NIST0019,1,1,0.6897871869659494
214,NIST0019,1,1,0.7672460152974697
223,NIST0020,1,1,0.567117861113693
221,NIST0020,1,1,0.6986994691321243
217,NIST0020,1,0,0.49697089690960305
231,NIST0020,1,1,0.5444860060176129
240,NIST0023,1,1,0.5417212823033575
248,NIST0023,1,1,0.7537566009985442
235,NIST0023,1,0,0.3832366830878442
242,NIST0023,1,1,0.5417212823033575
268,NIST0025,1,1,0.8155309426461084
261,NIST0025,1,1,0.7109989079692193
255,NIST0025,1,1,0.8236389571204938
253,NIST0025,1,1,0.7287839868132703
277,NIST0026,1,1,0.691389947740567
273,NIST0026,1,1,0.5961394670885933
270,NIST0026,1,1,0.8236389571204938
282,NIST0026,1,1,0.792035558420261
294,NIST0027,1,1,0.7674835236273378
295,NIST0027,1,1,0.7674835236273378
290,NIST0027,1,1,0.7291880789904869
305,NIST0027,1,1,0.8179676931195026
99,NIST0032,0,0,0.4904238431766895
95,NIST0032,0,1,0.7338764139940284
102,NIST0032,0,1,0.6377458060172254
98,NIST0032,0,0,0.37331254421451115
321,NIST0045,1,1,0.6090663886993203
311,NIST0045,1,1,0.561494573247735
319,NIST0045,1,1,0.779647915395097
314,NIST0045,1,1,0.7296377098220461
333,NIST0048,1,1,0.6761306923672686
340,NIST0048,1,1,0.5468878442445441
338,NIST0048,1,1,0.7389209257838625
335,NIST0048,1,1,0.6761306923672686
355,NIST0049,1,1,0.7672460152974697
350,NIST0049,1,1,0.738171595826253
348,NIST0049,1,1,0.738171595826253
346,NIST0049,1,1,0.6237154153387708
365,NIST0052,1,0,0.4855164766184911
360,NIST0052,1,1,0.7861222807191608
372,NIST0052,1,1,0.7621581058881933
366,NIST0052,1,1,0.7296377098220461
390,NIST0054,1,1,0.720916391205911
393,NIST0054,1,1,0.6113707545471994
391,NIST0054,1,1,0.720916391205911
378,NIST0054,1,1,0.7971064545137199
112,NIST0056,0,1,0.561494573247735
124,NIST0056,0,1,0.6090663886993203
113,NIST0056,0,1,0.5468878442445441
121,NIST0056,0,1,0.5954590464647883
413,NIST0059,1,1,0.6237154153387708
400,NIST0059,1,1,0.5803032802026015
412,NIST0059,1,1,0.6237154153387708
405,NIST0059,1,1,0.7797146832704286
430,NIST0066,1,1,0.5938047921083406
414,NIST0066,1,1,0.812614014856012
429,NIST0066,1,1,0.5803032802026015
423,NIST0066,1,1,0.730182080386218
433,NIST0071,1,1,0.8236389571204938
438,NIST0071,1,1,0.720916391205911
434,NIST0071,1,1,0.8236389571204938
443,NIST0071,1,1,0.8064696267030806
467,NIST0073,1,1,0.5803032802026015
460,NIST0073,1,1,0.812808412088546
454,NIST0073,1,1,0.6661072394186355
462,NIST0073,1,1,0.7419007979391864
478,NIST0079,1,1,0.7736940522227357
469,NIST0079,1,1,0.6830604781306755
473,NIST0079,1,1,0.7603974263780299
468,NIST0079,1,1,0.6665151736546197
135,NIST0083,0,1,0.5254497897849922
143,NIST0083,0,0,0.4715361574162598
129,NIST0083,0,1,0.5696983414649043
140,NIST0083,0,1,0.738171595826253
147,NIST0087,0,1,0.7794918611372674
156,NIST0087,0,1,0.737047575876275
145,NIST0087,0,1,0.760843470351699
160,NIST0087,0,1,0.5961394670885933
487,NIST0092,1,1,0.812808412088546
493,NIST0092,1,1,0.7296377098220461
492,NIST0092,1,1,0.7296377098220461
491,NIST0092,1,1,0.6237154153387708
179,NIST0129,0,1,0.6377458060172254
168,NIST0129,0,1,0.6533536002310585
167,NIST0129,0,1,0.7008601815768195
173,NIST0129,0,1,0.798869807306912
191,NIST0139,0,1,0.720916391205911
193,NIST0139,0,1,0.8236389571204938
184,NIST0139,0,1,0.700735092947338
195,NIST0139,0,1,0.8236389571204938
512,Salmonella enterica,1,1,0.6639490325898633
517,Salmonella enterica,1,1,0.7736570772599654
520,Salmonella enterica,1,1,0.6113707545471994
510,Salmonella enterica,1,1,0.6639490325898633
535,NIST0013,0,1,0.6686091119398466
533,NIST0013,0,1,0.720916391205911
525,NIST0013,0,1,0.730182080386218
522,NIST0013,0,1,0.799243069727379
563,NIST0015,1,1,0.6986994691321243
560,NIST0015,1,1,0.8053836305711823
569,NIST0015,1,1,0.730182080386218
573,NIST0015,1,1,0.7091119431203368
583,NIST0016,1,1,0.6259864571143948
580,NIST0016,1,1,0.5269458408101582
576,NIST0016,1,1,0.7997337107363475
587,NIST0016,1,1,0.7945677195307141
552,NIST0041,0,1,0.6665151736546197
557,NIST0041,0,1,0.6661072394186355
550,NIST0041,0,1,0.7282690847432615
556,NIST0041,0,1,0.6661072394186355
610,NIST0046,1,1,0.5961394670885933
594,NIST0046,1,1,0.7603974263780299
607,NIST0046,1,1,0.737047575876275
599,NIST0046,1,1,0.6511561292927621
619,NIST0053,1,1,0.6377458060172254
623,NIST0053,1,1,0.7689716593440993
627,NIST0053,1,1,0.6237154153387708
615,NIST0053,1,1,0.5638785625997386
637,NIST0055,1,1,0.6533536002310585
640,NIST0055,1,1,0.8236389571204938
633,NIST0055,1,1,0.5269458408101582
642,NIST0055,1,1,0.7453163455424145
661,NIST0057,1,1,0.7530935581208086
650,NIST0057,1,1,0.7813078198601576
651,NIST0057,1,1,0.6761306923672686
653,NIST0057,1,1,0.6661072394186355
673,NIST0067,1,1,0.6639490325898633
677,NIST0067,1,1,0.747150995482496
679,NIST0067,1,1,0.730182080386218
667,NIST0067,1,1,0.8038605901873542
693,NIST0068,1,1,0.7453163455424145
698,NIST0068,1,1,0.7111063059861416
685,NIST0068,1,1,0.8012808748611605
689,NIST0068,1,1,0.5938047921083406
702,NIST0070,1,1,0.8179676931195026
719,NIST0070,1,1,0.6661072394186355
703,NIST0070,1,1,0.8179676931195026
711,NIST0070,1,1,0.7189629867399797
729,NIST0072,1,1,0.7603974263780299
737,NIST0072,1,1,0.6897871869659494
727,NIST0072,1,1,0.7282690847432615
723,NIST0072,1,1,0.6399810466998688
742,NIST0075,1,1,0.6399810466998688
755,NIST0075,1,1,0.678248577702702
