index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,1.0886914633411728e-17
4,Escherichia coli DH5α,0,0,1.9699174619561933e-17
8,Escherichia coli DH5α,0,0,7.682608245014819e-13
6,Escherichia coli DH5α,0,0,1.4055433883788795e-09
11,Escherichia coli DH5α,0,0,1.302469577363502e-25
12,Escherichia coli DH5α,0,0,1.7371757350032385e-25
3,Escherichia coli DH5α,0,0,1.612603916054843e-19
0,Escherichia coli DH5α,0,0,0.034386618010495404
29,NIST0011,0,1,0.9999999999959575
16,NIST0011,0,0,8.872366164847082e-11
19,NIST0011,0,0,1.2535836567505839e-08
20,NIST0011,0,1,0.9999999996054576
32,NIST0011,0,1,0.9999999999945535
28,NIST0011,0,1,0.9999999547730587
22,NIST0011,0,0,2.4860351355384323e-26
30,NIST0011,0,1,0.9999999999999996
33,NIST0011,0,1,0.9999999999975466
24,NIST0011,0,1,0.9999999999992706
45,NIST0012,0,1,0.8735796042428621
39,NIST0012,0,0,2.7720800613807033e-11
51,NIST0012,0,1,0.9999999987821557
37,NIST0012,0,0,3.209818631914493e-29
49,NIST0012,0,1,0.9999919806558587
40,NIST0012,0,0,0.010831834079878904
38,NIST0012,0,1,0.9999954812449927
43,NIST0012,0,0,2.0314041773501296e-19
47,NIST0012,0,1,0.9999998128525186
55,NIST0012,0,1,0.9999999999999984
54,NIST0012,0,0,2.8925338450078217e-15
78,NIST0014,0,0,1.9709137436559354e-16
61,NIST0014,0,0,4.83396254470324e-13
68,NIST0014,0,0,2.1624562669584378e-13
77,NIST0014,0,0,1.6314795994224629e-21
81,NIST0014,0,0,4.6035801996532525e-23
72,NIST0014,0,0,4.8172530474332886e-31
76,NIST0014,0,0,1.1377090574385631e-07
75,NIST0014,0,0,1.0530617030415086e-25
63,NIST0014,0,0,8.411434646586807e-17
62,NIST0014,0,0,2.3066773202776407e-18
65,NIST0014,0,0,2.459384841873927e-19
101,NIST0018,0,0,1.373847595056861e-31
93,NIST0018,0,0,5.387790834893402e-24
113,NIST0018,0,0,1.8643408035065443e-21
95,NIST0018,0,0,0.005147559699691779
105,NIST0018,0,0,8.142625470196272e-16
108,NIST0018,0,1,0.9999999999725295
110,NIST0018,0,0,0.25291533931036303
99,NIST0018,0,0,1.917550914843974e-32
102,NIST0018,0,1,0.9999632033401686
98,NIST0018,0,0,3.986454966479999e-26
103,NIST0018,0,0,0.28632823168723404
117,NIST0019,1,0,8.360627796514966e-27
131,NIST0019,1,1,0.9999999999999931
122,NIST0019,1,0,2.263907416823839e-05
120,NIST0019,1,0,1.0015211328231028e-32
114,NIST0019,1,0,9.266256952579883e-16
119,NIST0019,1,0,1.1068869842905242e-10
128,NIST0019,1,1,0.9999978532173212
116,NIST0019,1,0,3.7795680172443017e-26
123,NIST0019,1,0,0.0034178587580971998
129,NIST0019,1,1,0.9999999999981966
127,NIST0019,1,1,0.9987827944130989
141,NIST0020,1,0,0.0636981341150838
154,NIST0020,1,0,1.1275982370933623e-09
153,NIST0020,1,1,0.9999999999746578
149,NIST0020,1,1,0.8242577885731673
145,NIST0020,1,1,0.9999999999121123
138,NIST0020,1,0,8.563738903592994e-12
139,NIST0020,1,1,0.9999999957817338
151,NIST0020,1,1,0.9999999999997824
147,NIST0020,1,0,7.807360891441608e-14
144,NIST0020,1,0,2.850384127143548e-20
155,NIST0020,1,1,1.0
171,NIST0023,1,1,0.99999097350623
157,NIST0023,1,1,0.9999996418637315
176,NIST0023,1,1,0.9999439659819747
170,NIST0023,1,1,0.9999999999503408
168,NIST0023,1,1,0.9999999999999825
174,NIST0023,1,1,0.9999999775370861
173,NIST0023,1,0,1.994573126941782e-07
163,NIST0023,1,1,1.0
172,NIST0023,1,1,0.9999999999999987
166,NIST0023,1,0,7.411489927142442e-09
185,NIST0025,1,1,0.9999999999999998
187,NIST0025,1,1,1.0
184,NIST0025,1,1,0.999973086967453
196,NIST0025,1,1,0.999999999999915
198,NIST0025,1,1,0.9999999999988067
195,NIST0025,1,1,0.9999999992205397
180,NIST0025,1,1,0.9999999999999998
182,NIST0025,1,1,0.9999999999992839
179,NIST0025,1,0,0.0001826791962682743
191,NIST0025,1,0,2.8414827144741237e-06
194,NIST0025,1,0,1.5436956184226803e-15
199,NIST0026,1,1,0.9957332486184269
215,NIST0026,1,1,0.8638552500573654
216,NIST0026,1,0,2.2049874998975728e-10
204,NIST0026,1,0,5.610200765446849e-28
207,NIST0026,1,1,0.9643330324321717
212,NIST0026,1,1,0.9998805976719141
206,NIST0026,1,0,9.227876553347205e-25
214,NIST0026,1,0,1.1757136140474227e-15
210,NIST0026,1,0,0.012292928371706646
211,NIST0026,1,0,8.843324221687365e-10
219,NIST0026,1,0,0.051477977036211986
231,NIST0027,1,1,0.999999999992274
236,NIST0027,1,1,0.8703283600117312
234,NIST0027,1,0,0.0003383772814145285
229,NIST0027,1,1,0.999999999999736
239,NIST0027,1,0,0.17009158440736757
240,NIST0027,1,1,0.8571628943169247
232,NIST0027,1,0,1.4832232978463197e-09
224,NIST0027,1,0,2.1702517139199582e-23
241,NIST0027,1,0,1.0398323875251719e-07
225,NIST0027,1,0,3.375554929598526e-14
223,NIST0027,1,0,0.35300020453641745
252,NIST0032,0,1,0.9999999999995806
249,NIST0032,0,1,0.9999999999999198
247,NIST0032,0,1,0.999999177582747
250,NIST0032,0,0,1.203301961804152e-06
248,NIST0032,0,1,0.9999999998423046
251,NIST0032,0,1,0.9999999999999922
269,NIST0045,1,0,5.990955458858305e-08
276,NIST0045,1,1,0.9999999999966958
267,NIST0045,1,1,0.9588223672232945
264,NIST0045,1,0,1.4577892044596015e-27
262,NIST0045,1,1,0.9999999670154089
261,NIST0045,1,0,4.203139166615239e-08
272,NIST0045,1,0,1.3567082226020942e-15
279,NIST0045,1,1,0.9999999999999407
274,NIST0045,1,1,0.9999999998050009
270,NIST0045,1,1,0.9999999999999993
275,NIST0045,1,1,0.9999999999999882
303,NIST0048,1,1,0.9999999999997451
291,NIST0048,1,1,0.9999992369570612
302,NIST0048,1,0,0.03736676019265644
296,NIST0048,1,1,0.9999999994993252
290,NIST0048,1,1,0.9999999999930453
306,NIST0048,1,0,2.5523438478432836e-08
286,NIST0048,1,1,0.9999999999973819
301,NIST0048,1,1,0.9999999999160714
289,NIST0048,1,0,4.067705113317783e-08
304,NIST0048,1,1,0.9999999766681337
305,NIST0048,1,0,0.00019960977424531332
298,NIST0048,1,0,1.9627556290491854e-29
323,NIST0049,1,1,0.9999999999999993
329,NIST0049,1,0,2.7425712643010727e-14
313,NIST0049,1,0,2.018922784128556e-12
309,NIST0049,1,0,2.982604209168673e-15
310,NIST0049,1,0,1.9835436053028975e-25
315,NIST0049,1,0,0.00010201304787092736
312,NIST0049,1,0,9.653758680396564e-29
318,NIST0049,1,1,0.9999999999999563
308,NIST0049,1,0,1.4119162518322474e-12
327,NIST0049,1,1,0.9999999999999976
314,NIST0049,1,0,4.161336866824738e-12
348,NIST0052,1,1,0.9999999999860649
350,NIST0052,1,0,0.004823421940587582
330,NIST0052,1,0,0.068641337307657
335,NIST0052,1,1,0.9999999987062707
332,NIST0052,1,0,4.844147668857891e-09
331,NIST0052,1,1,0.9999999998168405
349,NIST0052,1,1,0.9999999934357731
339,NIST0052,1,0,1.7223544222528827e-21
336,NIST0052,1,0,6.218845204606328e-06
333,NIST0052,1,0,9.83313616582484e-19
342,NIST0052,1,1,0.9999948169443232
338,NIST0052,1,1,0.9999999999954221
359,NIST0054,1,1,0.9999999999998466
373,NIST0054,1,0,3.781731812997777e-23
370,NIST0054,1,1,0.9999999999966429
368,NIST0054,1,0,2.4452233492915087e-13
360,NIST0054,1,1,0.9999999999950069
364,NIST0054,1,1,0.9845925975747769
369,NIST0054,1,0,0.0007956748629411481
377,NIST0054,1,1,0.9999999998387654
376,NIST0054,1,0,1.7150875125629406e-05
358,NIST0054,1,1,0.9999989423150346
374,NIST0054,1,1,0.9999999204040629
388,NIST0056,0,0,7.241538112435439e-28
389,NIST0056,0,0,5.339550873856598e-16
397,NIST0056,0,0,7.057503600838993e-08
390,NIST0056,0,1,0.9999995222621685
398,NIST0056,0,0,6.3479437400215406e-06
394,NIST0056,0,1,0.9988545342768465
399,NIST0056,0,0,0.009859908385123128
395,NIST0056,0,0,5.0025919492036906e-09
411,NIST0059,1,1,0.9999999999667375
413,NIST0059,1,0,4.328877362677374e-22
417,NIST0059,1,1,0.9999999999995806
421,NIST0059,1,1,0.9997736954930057
412,NIST0059,1,1,0.9999999761803645
418,NIST0059,1,0,2.7410317370741714e-05
425,NIST0059,1,0,0.00015583612907213573
410,NIST0059,1,1,0.9999999997990967
420,NIST0059,1,1,0.9999998222110628
408,NIST0059,1,1,0.9999999999999993
422,NIST0059,1,1,0.9997126020071199
442,NIST0066,1,1,0.590795076022221
432,NIST0066,1,0,1.4545557929538282e-25
427,NIST0066,1,1,0.9999999997815434
443,NIST0066,1,1,0.9803245951632533
446,NIST0066,1,1,0.9999999999677098
440,NIST0066,1,1,0.9999999999999998
436,NIST0066,1,0,2.4607318434455726e-11
428,NIST0066,1,1,0.9999999999999987
439,NIST0066,1,0,1.6294446803659574e-13
447,NIST0066,1,0,0.47016544317561487
445,NIST0066,1,0,3.820806702215234e-14
462,NIST0071,1,0,4.4985959033266e-23
465,NIST0071,1,1,0.999999982010399
470,NIST0071,1,1,1.0
472,NIST0071,1,1,0.9999999999999998
471,NIST0071,1,1,0.9999999999999951
468,NIST0071,1,1,0.9999987704303287
488,NIST0073,1,1,0.9999999963122645
498,NIST0073,1,1,0.9999999999083009
489,NIST0073,1,1,0.9917904283477471
490,NIST0073,1,0,1.5387581692950668e-07
496,NIST0073,1,0,1.713074557871007e-10
495,NIST0073,1,0,1.0845978493017387e-14
483,NIST0073,1,1,0.9999999999999996
492,NIST0073,1,0,0.0032708893180172687
493,NIST0073,1,1,0.9999986591388383
482,NIST0073,1,1,0.9999999898016024
518,NIST0079,1,1,0.9999999999999896
507,NIST0079,1,1,0.5968625266710675
509,NIST0079,1,0,3.913694890330395e-07
519,NIST0079,1,0,1.730528431303496e-05
515,NIST0079,1,0,1.883211125612859e-05
511,NIST0079,1,1,0.9998081885060148
505,NIST0079,1,0,3.260824315364156e-05
527,NIST0079,1,1,1.0
517,NIST0079,1,1,0.9999999999907832
506,NIST0079,1,0,0.005753717582296921
510,NIST0079,1,0,1.2918118521400775e-16
522,NIST0079,1,0,3.913246807607425e-11
516,NIST0079,1,0,9.700870598078991e-10
546,NIST0083,0,1,0.9998907501104243
554,NIST0083,0,1,0.9884136562217831
543,NIST0083,0,1,0.9999999999999969
535,NIST0083,0,0,0.006998354629918353
539,NIST0083,0,0,4.704766116812028e-09
549,NIST0083,0,0,1.1443568922617396e-21
533,NIST0083,0,1,0.9999999999973308
552,NIST0083,0,0,7.312700662771054e-22
545,NIST0083,0,1,0.9735041942528828
541,NIST0083,0,0,1.9864600945530394e-25
547,NIST0083,0,0,0.0003243711004182169
551,NIST0083,0,0,1.418252373823411e-30
529,NIST0083,0,1,0.9981555367141773
565,NIST0087,0,0,3.468389383203254e-29
571,NIST0087,0,0,6.283662234293582e-18
574,NIST0087,0,0,5.869864108208255e-14
576,NIST0087,0,0,0.011584145916975505
563,NIST0087,0,0,3.2720936808558167e-15
572,NIST0087,0,0,1.6097793777195436e-20
566,NIST0087,0,1,0.9999964860718055
577,NIST0087,0,0,9.979823121460713e-07
568,NIST0087,0,0,9.344362201109753e-06
570,NIST0087,0,0,2.4559429069988916e-16
561,NIST0087,0,0,1.3989819483317453e-14
556,NIST0087,0,0,1.7110522238644138e-20
581,NIST0092,1,1,0.9999999999986333
589,NIST0092,1,1,0.9999999999980378
596,NIST0092,1,1,0.996747356519299
592,NIST0092,1,1,0.9999999999999873
594,NIST0092,1,1,0.9999999998323417
580,NIST0092,1,0,1.9816530130872098e-14
590,NIST0092,1,1,0.999999999995139
587,NIST0092,1,1,0.884239859419587
578,NIST0092,1,1,1.0
584,NIST0092,1,1,0.7433989275331102
579,NIST0092,1,1,0.9999999999999343
602,NIST0092,1,0,1.4430090994070766e-05
601,NIST0092,1,1,0.9999999999965998
605,NIST0129,0,1,0.9999596244830007
607,NIST0129,0,1,0.9693096395260251
619,NIST0129,0,0,1.1259425294899882e-14
621,NIST0129,0,1,0.999999999983872
618,NIST0129,0,1,0.9999999874424795
620,NIST0129,0,0,0.28640573093643557
617,NIST0129,0,1,0.8473764183654156
612,NIST0129,0,1,0.9999999986466239
603,NIST0129,0,1,0.930133258165418
604,NIST0129,0,0,7.569285224985654e-11
626,NIST0139,0,0,0.05386408727394781
638,NIST0139,0,0,3.1820228675502436e-15
640,NIST0139,0,0,3.3542904829883377e-12
643,NIST0139,0,1,0.9851318245948505
622,NIST0139,0,1,0.8634629491299387
635,NIST0139,0,0,0.03993624063507367
641,NIST0139,0,0,0.019741207314024675
627,NIST0139,0,0,4.40057071475103e-28
636,NIST0139,0,0,1.9059258709518018e-16
630,NIST0139,0,1,0.9999999994869275
634,NIST0139,0,0,7.424717860142594e-11
631,NIST0139,0,0,2.7770083788947645e-19
660,Pseudomonas aeruginosa PAO1,1,1,0.9997563919612011
645,Pseudomonas aeruginosa PAO1,1,1,0.9999999971400233
650,Pseudomonas aeruginosa PAO1,1,1,0.9981745198209666
657,Pseudomonas aeruginosa PAO1,1,1,0.9999999997915703
658,Pseudomonas aeruginosa PAO1,1,0,3.654590567266862e-09
653,Pseudomonas aeruginosa PAO1,1,0,1.669946508854892e-12
651,Pseudomonas aeruginosa PAO1,1,1,0.667113144079962
656,Pseudomonas aeruginosa PAO1,1,1,0.9990136269293524
661,Pseudomonas aeruginosa PAO1,1,0,0.31532141922210866
675,Staphylococcus aureus JE2,1,1,0.9999999999998643
672,Staphylococcus aureus JE2,1,0,0.3308205590063692
666,Staphylococcus aureus JE2,1,0,0.0007422594221224606
674,Staphylococcus aureus JE2,1,1,0.9910016160031802
668,Staphylococcus aureus JE2,1,1,0.9999999999278171
669,Staphylococcus aureus JE2,1,1,0.9999999997659075
673,Staphylococcus aureus JE2,1,0,9.082602811416714e-14
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3824832601264986
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.513527373194007e-23
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00043063655659491927
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7089651851177639
677,Staphylococcus aureus JE2 ΔsaeR,0,0,5.955667430859759e-16
676,Staphylococcus aureus JE2 ΔsaeR,0,0,8.445089457810369e-23
679,Staphylococcus aureus JE2 ΔsaeR,0,0,6.446537329402206e-06
59,NIST0013,0,0,1.1564592178510645e-18
60,NIST0013,0,0,1.7166975210282152e-08
58,NIST0013,0,0,3.8019231707255866e-20
82,NIST0015,1,1,1.0
85,NIST0015,1,1,0.9999999999985207
83,NIST0015,1,1,0.7150362546463402
88,NIST0016,1,0,2.249821314752447e-06
87,NIST0016,1,0,2.8818795314502128e-08
90,NIST0016,1,1,0.9999999999999933
255,NIST0041,0,0,2.8765084351641145e-09
256,NIST0041,0,0,2.292600712410394e-13
257,NIST0041,0,1,0.999999994059467
283,NIST0046,1,1,0.9999999999999161
284,NIST0046,1,0,7.387107773620812e-09
282,NIST0046,1,1,0.9999999999985774
354,NIST0053,1,1,0.9999999999983402
353,NIST0053,1,1,0.9999999999998301
357,NIST0053,1,1,0.9999999999999998
381,NIST0055,1,0,9.044738515296665e-07
382,NIST0055,1,1,0.9999999999999998
380,NIST0055,1,1,0.9999999875154021
403,NIST0057,1,1,0.9977002360383866
400,NIST0057,1,0,9.841262880691693e-11
401,NIST0057,1,0,6.309089204154431e-13
452,NIST0067,1,0,1.0063344758601587e-08
449,NIST0067,1,1,0.9999999338579889
451,NIST0067,1,1,0.9999737295687536
459,NIST0070,1,0,0.14974039441786158
460,NIST0070,1,1,0.9999999956816674
457,NIST0070,1,1,0.9999607746125816
478,NIST0072,1,1,0.9999999836497699
476,NIST0072,1,1,0.9999999999998079
475,NIST0072,1,1,0.9999999955495478
501,NIST0075,1,0,0.32402410785322444
499,NIST0075,1,0,9.173471555694216e-09
502,NIST0075,1,1,0.9999716016613865
