index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2047,Bacillus subtilis,0,1,0.8679675543104778
2013,Bacillus subtilis,0,1,0.9082527127959227
2007,Bacillus subtilis,0,1,0.8668833563682601
2021,Bacillus subtilis,0,1,0.7712978441329608
1998,Bacillus subtilis,0,1,0.7285260179464073
2038,Bacillus subtilis,0,1,0.7326261356862651
2026,Bacillus subtilis,0,1,0.8490633539221257
2020,Bacillus subtilis,0,1,0.7505231862403716
2023,Bacillus subtilis,0,1,0.8128207548244086
2015,Bacillus subtilis,0,1,0.7712757133718499
2048,Bacillus subtilis,0,1,0.8766336279104843
2045,Bacillus subtilis,0,1,0.8496059832906991
2040,Bacillus subtilis,0,1,0.7747572454248891
2003,Bacillus subtilis,0,1,0.8145966107492497
2037,Bacillus subtilis,0,1,0.7236355173488838
2051,Bacillus subtilis,0,1,0.8975827799421788
2041,Bacillus subtilis,0,1,0.7984277479807904
2034,Bacillus subtilis,0,1,0.7739385293346173
579,Escherichia coli DH5α,0,1,0.6200281282757354
674,Escherichia coli DH5α,0,1,0.6133533143100857
605,Escherichia coli DH5α,0,1,0.6325889638691923
619,Escherichia coli DH5α,0,1,0.6151560527192936
608,Escherichia coli DH5α,0,1,0.6328179620779801
639,Escherichia coli DH5α,0,1,0.6276939758971165
602,Escherichia coli DH5α,0,1,0.623220933492664
667,Escherichia coli DH5α,0,1,0.6201827798224511
614,Escherichia coli DH5α,0,1,0.6122011938624597
649,Escherichia coli DH5α,0,1,0.6176760931299854
645,Escherichia coli DH5α,0,1,0.6218815377540681
631,Escherichia coli DH5α,0,1,0.6170331784041436
626,Escherichia coli DH5α,0,1,0.6537522860331445
679,Escherichia coli DH5α,0,1,0.6117898108245258
599,Escherichia coli DH5α,0,1,0.6230710004175997
612,Escherichia coli DH5α,0,1,0.6176719774709729
630,Escherichia coli DH5α,0,1,0.6203697314761057
582,Escherichia coli DH5α,0,1,0.6217049179378827
604,Escherichia coli DH5α,0,1,0.628239395255098
669,Escherichia coli DH5α,0,1,0.6158820359896783
659,Escherichia coli DH5α,0,1,0.6158964214528899
627,Escherichia coli DH5α,0,1,0.6276479174467097
588,Escherichia coli DH5α,0,1,0.6647843835890198
662,Escherichia coli DH5α,0,1,0.6068198009371953
647,Escherichia coli DH5α,0,1,0.6219949770812078
572,Escherichia coli DH5α,0,1,0.627189955077848
682,Escherichia coli DH5α,0,1,0.6106094096896212
683,Escherichia coli DH5α,0,1,0.6160100775048843
600,Escherichia coli DH5α,0,1,0.6221862441338658
681,Escherichia coli DH5α,0,1,0.6076584239496319
622,Escherichia coli DH5α,0,1,0.6177920745139134
638,Escherichia coli DH5α,0,1,0.6304024893030024
580,Escherichia coli DH5α,0,1,0.6215394216372335
648,Escherichia coli DH5α,0,1,0.6195563414603251
618,Escherichia coli DH5α,0,1,0.6151807712687474
2271,E. coli with JES101 plasmid,1,1,0.7509990125573626
1701,E. coli with JES101 plasmid,1,1,0.6341108161412001
1763,E. coli with JES101 plasmid,1,1,0.5956517715854412
2238,E. coli with JES101 plasmid,1,1,0.8219739612706931
1725,E. coli with JES101 plasmid,1,1,0.6244428505698982
