index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28366,Escherichia coli DH5α,0,0,0.03756372428499301
17610,Escherichia coli DH5α,0,0,4.3576756545219156e-05
25959,Escherichia coli DH5α,0,1,0.8359695597636877
31203,Escherichia coli DH5α,0,1,0.6183330787795034
23694,Escherichia coli DH5α,0,1,0.9123590932383551
27401,Escherichia coli DH5α,0,1,0.9995667174792199
22495,Escherichia coli DH5α,0,1,0.9389381871342787
20096,Escherichia coli DH5α,0,0,0.0010230529354999197
16450,Escherichia coli DH5α,0,0,0.0002075245595466689
21650,Escherichia coli DH5α,0,0,0.40822971134808433
16550,Escherichia coli DH5α,0,1,0.6451782343342316
25350,Escherichia coli DH5α,0,0,0.2877396129362981
28255,Escherichia coli DH5α,0,0,0.3006563666040295
15870,Escherichia coli DH5α,0,0,0.1574468486074557
15553,Escherichia coli DH5α,0,0,0.002460128232276623
17349,Escherichia coli DH5α,0,0,0.031393901234034564
21926,Escherichia coli DH5α,0,1,0.6774424336493164
28214,Escherichia coli DH5α,0,1,0.9488002321419559
31375,Escherichia coli DH5α,0,0,0.007903379792168324
19245,Escherichia coli DH5α,0,1,0.9240319029108541
30728,Escherichia coli DH5α,0,0,0.001106432170119687
23547,Escherichia coli DH5α,0,0,0.0455493883244776
16336,Escherichia coli DH5α,0,0,0.00010258291707563669
23687,Escherichia coli DH5α,0,1,0.8908602000302844
19388,Escherichia coli DH5α,0,1,0.9881502712295903
21974,Escherichia coli DH5α,0,0,0.4142715807531058
19091,Escherichia coli DH5α,0,0,0.03607795262513242
23634,Escherichia coli DH5α,0,0,0.012570839376097756
24464,Escherichia coli DH5α,0,0,0.0062064553197518175
31388,Escherichia coli DH5α,0,0,0.0035994693255461062
20045,Escherichia coli DH5α,0,0,0.05303361009630308
23128,Escherichia coli DH5α,0,0,0.1556916929137249
15281,Escherichia coli DH5α,0,0,0.3130748230087221
19671,Escherichia coli DH5α,0,1,0.9749588906832943
17938,Escherichia coli DH5α,0,0,0.3055169710439918
22141,Escherichia coli DH5α,0,0,0.013434881282118517
23428,Escherichia coli DH5α,0,1,0.8653442649364503
29680,Escherichia coli DH5α,0,1,0.7830871798640454
23761,Escherichia coli DH5α,0,1,0.9994857117472804
28418,Escherichia coli DH5α,0,0,0.00357007778342441
21100,Escherichia coli DH5α,0,1,0.9835212506261014
13665,Escherichia coli DH5α,0,1,0.77522233198858
14515,Escherichia coli DH5α,0,1,0.9519036376446058
25945,Escherichia coli DH5α,0,1,0.9957305811396829
22020,Escherichia coli DH5α,0,1,0.9994953151589201
30687,Escherichia coli DH5α,0,1,0.8728449916642796
18592,Escherichia coli DH5α,0,1,0.8741960037071831
17684,Escherichia coli DH5α,0,0,0.0005418759352644369
24023,Escherichia coli DH5α,0,0,0.06108497762932349
17190,Escherichia coli DH5α,0,0,4.7176703636067174e-05
26486,Escherichia coli DH5α,0,1,0.886805782178821
22099,Escherichia coli DH5α,0,0,0.005266599797405788
21957,Escherichia coli DH5α,0,0,0.009907919647515107
28872,Escherichia coli DH5α,0,1,0.9866938396809244
28198,Escherichia coli DH5α,0,0,0.04582969380902582
30592,Escherichia coli DH5α,0,1,0.9987269378489666
26156,Escherichia coli DH5α,0,1,0.5849435996962606
31895,Escherichia coli DH5α,0,0,3.042486630484594e-05
16822,Escherichia coli DH5α,0,0,0.33222177705004585
29464,Escherichia coli DH5α,0,0,0.00045267956680440603
21211,Escherichia coli DH5α,0,1,0.9982843265397183
20961,Escherichia coli DH5α,0,1,0.7041682053629864
24816,Escherichia coli DH5α,0,0,0.1482201219416996
25551,Escherichia coli DH5α,0,1,0.9056428490249446
20522,Escherichia coli DH5α,0,0,0.00947127581897107
23012,Escherichia coli DH5α,0,0,0.4712676248562174
14256,Escherichia coli DH5α,0,0,0.0002713907461530008
31110,Escherichia coli DH5α,0,0,0.09045728906958563
12415,Escherichia coli DH5α,0,0,0.26487924860587286
15622,Escherichia coli DH5α,0,1,0.5680522154689176
24459,Escherichia coli DH5α,0,1,0.8708966082607034
12124,Escherichia coli DH5α,0,0,0.07412982304007944
13563,Escherichia coli DH5α,0,1,0.9944062122396811
18879,Escherichia coli DH5α,0,1,0.6023271965020459
29689,Escherichia coli DH5α,0,0,0.18977951652860994
14468,Escherichia coli DH5α,0,0,0.0003439561910190634
31245,Escherichia coli DH5α,0,0,0.06843183622242471
18422,Escherichia coli DH5α,0,1,0.9405343963760314
28585,Escherichia coli DH5α,0,0,0.16883012572347297
27551,Escherichia coli DH5α,0,1,0.9996242514476447
23207,Escherichia coli DH5α,0,0,0.005167727542898359
19689,Escherichia coli DH5α,0,1,0.9909920935495393
21861,Escherichia coli DH5α,0,1,0.9972195178212987
17806,Escherichia coli DH5α,0,0,0.006403464864143242
26910,Escherichia coli DH5α,0,0,0.028803687752958083
18679,Escherichia coli DH5α,0,0,0.05031000685677824
29386,Escherichia coli DH5α,0,0,0.0006330187253966878
20077,Escherichia coli DH5α,0,0,0.07888401687652402
21677,Escherichia coli DH5α,0,0,0.06503733583935216
15672,Escherichia coli DH5α,0,1,0.9794998546095423
16586,Escherichia coli DH5α,0,1,0.543739226895124
18706,Escherichia coli DH5α,0,1,0.999790825155739
28162,Escherichia coli DH5α,0,1,0.9521616775216077
29187,Escherichia coli DH5α,0,1,0.7437599346986484
17818,Escherichia coli DH5α,0,0,0.0019692893326466072
20345,Escherichia coli DH5α,0,0,0.11318037631730982
26136,Escherichia coli DH5α,0,1,0.9990214999849258
13176,Escherichia coli DH5α,0,0,0.0008909929090255969
26930,Escherichia coli DH5α,0,0,0.06779620683325023
12051,Escherichia coli DH5α,0,1,0.9065941464027646
21709,Escherichia coli DH5α,0,0,0.17472235647325607
13809,Escherichia coli DH5α,0,0,0.15931754965446807
26268,Escherichia coli DH5α,0,0,0.003919997838832151
22812,Escherichia coli DH5α,0,1,0.9839956835631773
30901,Escherichia coli DH5α,0,0,0.02524123548907548
26654,Escherichia coli DH5α,0,0,0.46134559417315646
19724,Escherichia coli DH5α,0,1,0.9271352199701118
16608,Escherichia coli DH5α,0,0,0.05986097400711609
20697,Escherichia coli DH5α,0,1,0.9340351898079644
28564,Escherichia coli DH5α,0,0,0.11412990978211375
30427,Escherichia coli DH5α,0,1,0.902306948595787
