index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.3381940229931361
121683,NIST0014,0,1,0.6734892106326681
122936,NIST0014,0,0,0.3385686879536954
123491,NIST0014,0,0,0.343296125122298
125798,NIST0014,0,0,0.38392414718652734
122634,NIST0014,0,0,0.4602309345104309
120247,NIST0014,0,0,0.40071949992464345
122946,NIST0014,0,0,0.3364267592829053
120251,NIST0014,0,1,0.5275708179957205
123991,NIST0014,0,0,0.33071897497809494
120467,NIST0014,0,1,0.6980528442234027
125724,NIST0014,0,0,0.4371860183875126
123475,NIST0014,0,0,0.37168299889631756
125768,NIST0014,0,0,0.35948165853261493
120016,NIST0014,0,1,0.6686528395447067
125744,NIST0014,0,0,0.459141120564496
121935,NIST0014,0,0,0.32014631549778616
123536,NIST0014,0,0,0.33533663827906685
123104,NIST0014,0,0,0.2671838706451935
121417,NIST0014,0,0,0.35193555180030994
125059,NIST0014,0,1,0.5203360722412621
124576,NIST0014,0,1,0.5464276152505176
124196,NIST0014,0,0,0.2958448532034642
121424,NIST0014,0,1,0.5813466434347287
122692,NIST0014,0,0,0.39233092525672647
120981,NIST0014,0,0,0.3236922108295537
121792,NIST0014,0,0,0.3247328854638972
124837,NIST0014,0,1,0.502087196279319
122528,NIST0014,0,0,0.3652413769794128
121353,NIST0014,0,0,0.4745123488407138
123052,NIST0014,0,0,0.30629821008558067
122138,NIST0014,0,0,0.377898788345749
123631,NIST0014,0,1,0.563978351056817
125379,NIST0014,0,0,0.45931249054750384
119939,NIST0014,0,0,0.41712710407797843
120876,NIST0014,0,0,0.4748826590309204
122678,NIST0014,0,0,0.38528301402651005
120083,NIST0014,0,0,0.43619363175603
122607,NIST0014,0,0,0.24667267027754333
121083,NIST0014,0,1,0.5923305223420644
123700,NIST0014,0,0,0.4547132104447574
121804,NIST0014,0,1,0.7039009095782592
120738,NIST0014,0,1,0.5564336285746073
122673,NIST0014,0,0,0.2752638335663335
122723,NIST0014,0,0,0.40008360813833777
125039,NIST0014,0,1,0.5074608667751773
124086,NIST0014,0,0,0.43837220782570346
124064,NIST0014,0,0,0.43509107505019173
122452,NIST0014,0,0,0.33955301263944365
121994,NIST0014,0,0,0.3676670925592755
120405,NIST0014,0,0,0.390468591872219
125492,NIST0014,0,0,0.4412150053705372
120107,NIST0014,0,0,0.4903124416611558
121519,NIST0014,0,0,0.42387338953376263
122426,NIST0014,0,0,0.2761833898594077
124556,NIST0014,0,0,0.4461653575437533
125877,NIST0014,0,1,0.5654478283150993
119976,NIST0014,0,0,0.38263639746304123
121945,NIST0014,0,0,0.33508379210437256
121647,NIST0014,0,0,0.3801826815922054
124656,NIST0014,0,0,0.40692835179668774
121544,NIST0014,0,0,0.21545499666984066
124076,NIST0014,0,0,0.43142078309660264
122369,NIST0014,0,0,0.25760644144535766
122630,NIST0014,0,0,0.47098387593517577
121898,NIST0014,0,0,0.3115402264763022
124762,NIST0014,0,1,0.5720505020429046
120155,NIST0014,0,0,0.46207730823347043
120902,NIST0014,0,0,0.3261662356797647
125456,NIST0014,0,1,0.5650585537851525
120847,NIST0014,0,0,0.45944985266607924
122888,NIST0014,0,0,0.47697832798472983
122911,NIST0014,0,0,0.35908004754102446
124309,NIST0014,0,0,0.4266709664706109
122353,NIST0014,0,0,0.4081428165450801
123612,NIST0014,0,0,0.4773544716226771
124547,NIST0014,0,1,0.5311246262136915
124715,NIST0014,0,0,0.4200232495169324
123243,NIST0014,0,0,0.33472442876844605
125508,NIST0014,0,0,0.37082093524453075
122323,NIST0014,0,0,0.3235605514772751
121061,NIST0014,0,0,0.4680532588733077
122364,NIST0014,0,0,0.3437378924517256
124500,NIST0014,0,0,0.4795290877143602
125742,NIST0014,0,1,0.5024785709014198
122746,NIST0014,0,0,0.4192073288106859
122690,NIST0014,0,0,0.3425790368370926
122192,NIST0014,0,0,0.42919120397355864
123693,NIST0014,0,0,0.3203789189666485
122177,NIST0014,0,0,0.4006486757190107
121244,NIST0014,0,0,0.486355699033171
120336,NIST0014,0,0,0.378912437897868
121052,NIST0014,0,1,0.5552138085696982
124686,NIST0014,0,0,0.4494331203887406
124085,NIST0014,0,1,0.614114134453953
122573,NIST0014,0,0,0.40769588104992766
125780,NIST0014,0,1,0.631491498038717
124868,NIST0014,0,0,0.45797440100868736
124297,NIST0014,0,0,0.41864094605231494
123138,NIST0014,0,0,0.4458207727923674
120714,NIST0014,0,0,0.3927629471027131
120608,NIST0014,0,0,0.3137278027400705
123969,NIST0014,0,0,0.3185649551398192
120798,NIST0014,0,0,0.4585363020217045
124266,NIST0014,0,0,0.4347235959002121
123073,NIST0014,0,0,0.40692703446599576
121751,NIST0014,0,0,0.32491429518715537
125889,NIST0014,0,1,0.5299693859471191
124771,NIST0014,0,0,0.4805488698549111
123725,NIST0014,0,0,0.3356850753270732
122761,NIST0014,0,0,0.36938144895712843
124980,NIST0014,0,0,0.4681859682824037
120641,NIST0014,0,1,0.5059185626688234
123755,NIST0014,0,0,0.4003412478423104
125343,NIST0014,0,0,0.24984158186474348
125295,NIST0014,0,0,0.35917602834073875
125156,NIST0014,0,0,0.44775660575625925
122825,NIST0014,0,0,0.3880503644276171
123583,NIST0014,0,0,0.4235159312939814
125472,NIST0014,0,1,0.7081190625856529
124965,NIST0014,0,0,0.48792993896729125
123952,NIST0014,0,1,0.5525514873288369
120354,NIST0014,0,0,0.44182705143299716
120928,NIST0014,0,0,0.4541360987593217
120518,NIST0014,0,0,0.37974067962669683
123403,NIST0014,0,1,0.6489152134605324
124892,NIST0014,0,0,0.4003962223364246
122535,NIST0014,0,0,0.3757220711756583
124598,NIST0014,0,0,0.44026324937573136
122525,NIST0014,0,1,0.6468760751553987
123847,NIST0014,0,0,0.27162554431701946
125735,NIST0014,0,0,0.34578039377050235
121962,NIST0014,0,0,0.4230814229531873
122383,NIST0014,0,0,0.4202988740558824
121875,NIST0014,0,0,0.33982670591382885
123570,NIST0014,0,0,0.36010482797863963
120355,NIST0014,0,0,0.47481824533724454
121273,NIST0014,0,1,0.5070487354588896
124919,NIST0014,0,1,0.5157238140689406
121495,NIST0014,0,0,0.47561350219000814
125202,NIST0014,0,0,0.4298963333102047
123082,NIST0014,0,0,0.3240412436924571
123649,NIST0014,0,0,0.34877306117560397
122478,NIST0014,0,0,0.3192495452389203
121067,NIST0014,0,0,0.34945276974334966
120101,NIST0014,0,0,0.30192104805175096
120320,NIST0014,0,0,0.342387659118697
125404,NIST0014,0,0,0.3654268791041171
119942,NIST0014,0,0,0.4501020019876477
122790,NIST0014,0,0,0.37398015928291417
123025,NIST0014,0,0,0.4029718439211788
123381,NIST0014,0,0,0.36697417754343137
124604,NIST0014,0,0,0.4864289481508665
123556,NIST0014,0,0,0.3206805051779678
125691,NIST0014,0,0,0.43618374864018633
