index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999689
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999689
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999689
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999962885
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999963003
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999963003
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999567
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999567
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999567
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997018
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
51,Enterohemorrhagic E. coli non-toxic,0,0,0.008034179995953008
52,Enterohemorrhagic E. coli non-toxic,0,0,0.019430349530282363
53,Enterohemorrhagic E. coli non-toxic,0,0,0.02158184291456039
54,Escherichia coli DH5_alpha,0,0,5.568157399713926e-09
55,Escherichia coli DH5_alpha,0,0,6.677238765214819e-06
56,Escherichia coli DH5_alpha,0,0,2.081689853799662e-05
57,Escherichia coli DH5_alpha,0,0,5.6396394237613796e-08
58,Escherichia coli DH5_alpha,0,0,5.6396394237613796e-08
59,Escherichia coli DH5_alpha,0,0,5.816244739840057e-09
60,Escherichia coli DH5_alpha,0,0,5.868610271167841e-19
61,Escherichia coli DH5_alpha,0,0,5.868610271167841e-19
62,Escherichia coli DH5_alpha,0,0,5.868610271110714e-19
63,Escherichia coli DH5_alpha,0,0,0.00027749762892893305
64,Escherichia coli DH5_alpha,0,0,0.00027749762892893305
65,Escherichia coli DH5_alpha,0,0,0.00027749762892893305
66,Escherichia coli DH5_alpha,0,1,0.9999999999999942
67,Escherichia coli DH5_alpha,0,1,0.9999999999999942
68,Escherichia coli DH5_alpha,0,1,0.9999999999999942
69,Escherichia coli DH5_alpha,0,0,3.32035494451004e-14
