index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,2.1009145543930243e-06
13,Escherichia coli DH5α,0,0,1.5725863523864326e-06
0,Escherichia coli DH5α,0,0,2.2047409104416063e-06
10,Escherichia coli DH5α,0,0,1.6304496790740358e-06
4,Escherichia coli DH5α,0,0,1.3730701075905375e-06
7,Escherichia coli DH5α,0,0,1.9009475708200675e-06
8,Escherichia coli DH5α,0,0,9.345224586391827e-07
1,Escherichia coli DH5α,0,0,1.5179654552333528e-06
31,NIST0011,0,0,2.0429960257397245e-06
20,NIST0011,0,0,8.041399333775193e-07
24,NIST0011,0,0,2.547200515798222e-06
33,NIST0011,0,0,2.905127098556746e-06
23,NIST0011,0,0,8.45891706741035e-07
29,NIST0011,0,0,1.8030510292667869e-06
16,NIST0011,0,0,3.211716720137082e-08
18,NIST0011,0,0,1.020705387964668e-06
25,NIST0011,0,0,2.6136217667872784e-06
27,NIST0011,0,0,8.284944631663842e-06
43,NIST0012,0,0,8.923400714530461e-07
42,NIST0012,0,0,6.576116322869442e-07
44,NIST0012,0,0,5.786690788382366e-07
39,NIST0012,0,0,1.0345345029716533e-06
41,NIST0012,0,0,4.5295238443813744e-07
48,NIST0012,0,0,1.6972985467386164e-06
55,NIST0012,0,0,3.464901003854302e-06
45,NIST0012,0,0,3.3067904971213527e-06
52,NIST0012,0,0,1.7496164390737746e-06
49,NIST0012,0,0,2.5520315363253283e-06
35,NIST0012,0,0,3.9448991623881834e-07
63,NIST0014,0,0,5.528925976220578e-07
61,NIST0014,0,0,6.393536784068889e-07
81,NIST0014,0,0,2.869099611123575e-06
77,NIST0014,0,0,2.052537866011594e-06
80,NIST0014,0,0,5.884877344395347e-06
69,NIST0014,0,0,4.649110685118931e-07
70,NIST0014,0,0,5.321618057483983e-07
62,NIST0014,0,0,8.428234583248833e-07
66,NIST0014,0,0,4.4319821061874107e-07
67,NIST0014,0,0,1.6903272008034992e-06
72,NIST0014,0,0,1.670879523135018e-06
100,NIST0018,0,0,8.073461021730585e-07
103,NIST0018,0,0,1.8888909695389834e-06
111,NIST0018,0,0,2.0878334459111574e-06
97,NIST0018,0,0,7.043809385023884e-07
93,NIST0018,0,0,3.6822597305709506e-07
96,NIST0018,0,0,4.3834140726552563e-07
92,NIST0018,0,0,1.1814454794012043e-06
101,NIST0018,0,1,1.0
106,NIST0018,0,0,4.054049969522265e-06
99,NIST0018,0,0,1.2374383474437275e-07
107,NIST0018,0,0,1.6761520273869751e-06
129,NIST0019,1,0,2.3806164417757e-06
132,NIST0019,1,0,2.280881049507934e-06
121,NIST0019,1,0,8.908055776319714e-07
119,NIST0019,1,0,1.420254915833649e-06
114,NIST0019,1,0,1.2543875848740493e-06
128,NIST0019,1,0,3.355248435131709e-06
126,NIST0019,1,0,2.915476998393181e-06
122,NIST0019,1,0,7.012100260441675e-07
134,NIST0019,1,0,2.0861226282996774e-06
131,NIST0019,1,0,2.221798000785996e-06
123,NIST0019,1,0,6.679458947545659e-07
154,NIST0020,1,0,0.0016529793862577443
144,NIST0020,1,0,4.098917994938352e-06
139,NIST0020,1,0,2.3288789624821036e-05
142,NIST0020,1,0,8.27809942494425e-06
147,NIST0020,1,0,0.00010194048293480996
138,NIST0020,1,0,3.7439550399170405e-05
146,NIST0020,1,0,0.0005262686526810943
149,NIST0020,1,0,9.788614754715972e-05
156,NIST0020,1,0,1.0315505619326152e-05
145,NIST0020,1,0,1.6246447741937347e-05
135,NIST0020,1,0,3.072056951701821e-05
176,NIST0023,1,0,0.0006079938078172845
166,NIST0023,1,0,0.0008007370976797692
167,NIST0023,1,1,0.9906408791743416
175,NIST0023,1,1,0.9998495314138734
165,NIST0023,1,1,1.0
164,NIST0023,1,0,5.171024961922794e-05
173,NIST0023,1,0,0.0011005564752479345
172,NIST0023,1,0,0.00037923293495088713
171,NIST0023,1,1,0.9516523104209392
161,NIST0023,1,0,2.5789301168471116e-05
183,NIST0025,1,0,1.8869835879611244e-06
189,NIST0025,1,0,2.5272845870110597e-06
196,NIST0025,1,0,2.491853469428554e-06
179,NIST0025,1,0,1.663526285977961e-06
187,NIST0025,1,0,2.572765709719743e-06
178,NIST0025,1,0,1.1901104498611601e-06
181,NIST0025,1,0,1.4724841769097283e-06
188,NIST0025,1,0,4.83483258333774e-05
192,NIST0025,1,0,4.3225029529941425e-06
185,NIST0025,1,0,1.0084392884833735e-06
186,NIST0025,1,0,1.4053752240346975e-06
207,NIST0026,1,0,1.2750786172544429e-06
215,NIST0026,1,0,2.315423158994852e-06
205,NIST0026,1,0,1.518712717523072e-06
201,NIST0026,1,0,1.0512551917366005e-13
208,NIST0026,1,0,1.3609691203986232e-06
203,NIST0026,1,0,9.539720759863825e-07
206,NIST0026,1,0,3.7063596169627813e-07
204,NIST0026,1,0,2.6693873405939956e-07
213,NIST0026,1,0,1.5815610727349021e-06
212,NIST0026,1,0,2.0503856857287134e-06
219,NIST0026,1,0,1.7648253725178632e-06
236,NIST0027,1,0,2.377021478110439e-06
230,NIST0027,1,0,6.038851285316931e-06
233,NIST0027,1,0,2.6655358626656726e-06
224,NIST0027,1,0,1.7808178687574105e-06
222,NIST0027,1,0,7.250997103752068e-07
226,NIST0027,1,0,1.3115475208895503e-06
232,NIST0027,1,0,3.7035293981596936e-06
237,NIST0027,1,0,2.659169271231122e-06
