index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,1,0.7556234737388284
2035,Bacillus subtilis,0,0,6.1323315137031475e-06
2046,Bacillus subtilis,0,0,3.156067442658196e-11
2003,Bacillus subtilis,0,1,0.6682932216672648
2000,Bacillus subtilis,0,1,0.9999999999805949
1999,Bacillus subtilis,0,0,0.16538251037966695
2002,Bacillus subtilis,0,1,0.9999999210351267
1996,Bacillus subtilis,0,1,0.999999999999633
2023,Bacillus subtilis,0,0,7.755411277753293e-09
2026,Bacillus subtilis,0,0,3.927154569203365e-05
2013,Bacillus subtilis,0,0,3.9544455945866317e-07
2025,Bacillus subtilis,0,0,2.5342925581122326e-09
2037,Bacillus subtilis,0,0,0.00013008474308360732
2030,Bacillus subtilis,0,0,2.0457235355892154e-08
2049,Bacillus subtilis,0,1,0.9991599086871129
1995,Bacillus subtilis,0,1,0.9999999990684441
2033,Bacillus subtilis,0,1,0.9999999990685824
2038,Bacillus subtilis,0,1,0.9955081374896245
1997,Bacillus subtilis,0,1,0.9999999976597544
2044,Bacillus subtilis,0,0,6.798764006076436e-09
2041,Bacillus subtilis,0,0,1.9564718137169455e-08
2032,Bacillus subtilis,0,0,2.0003173424246712e-05
2012,Bacillus subtilis,0,0,2.058044532333337e-06
1998,Bacillus subtilis,0,0,4.569839401007599e-05
2021,Bacillus subtilis,0,0,0.0024650261278304827
2039,Bacillus subtilis,0,0,0.0007494775330857034
2014,Bacillus subtilis,0,1,0.9998608318022835
2034,Bacillus subtilis,0,0,4.848982659178968e-06
2001,Bacillus subtilis,0,0,0.00022027433518573912
591,Escherichia coli DH5α,0,0,0.004897936739727823
667,Escherichia coli DH5α,0,0,5.125797621638537e-11
573,Escherichia coli DH5α,0,1,0.9999999304450686
644,Escherichia coli DH5α,0,0,0.0005872188902388643
588,Escherichia coli DH5α,0,1,0.9999999605863494
645,Escherichia coli DH5α,0,0,2.0066121981490488e-07
576,Escherichia coli DH5α,0,1,0.9999999991414248
619,Escherichia coli DH5α,0,0,5.599894602011004e-10
592,Escherichia coli DH5α,0,0,9.106458091613486e-05
636,Escherichia coli DH5α,0,1,0.9999999999220868
651,Escherichia coli DH5α,0,0,7.880694208400647e-07
630,Escherichia coli DH5α,0,0,0.004028703529872817
616,Escherichia coli DH5α,0,0,0.14011979240733424
579,Escherichia coli DH5α,0,1,0.9999999980530918
627,Escherichia coli DH5α,0,0,0.0007351037426862343
611,Escherichia coli DH5α,0,0,0.20296167352906508
678,Escherichia coli DH5α,0,0,9.027015180252173e-06
669,Escherichia coli DH5α,0,0,4.072145442539431e-11
631,Escherichia coli DH5α,0,0,4.3864844999829015e-09
621,Escherichia coli DH5α,0,0,6.187600927051899e-05
643,Escherichia coli DH5α,0,1,0.9550295118664034
609,Escherichia coli DH5α,0,0,0.006837040800744593
595,Escherichia coli DH5α,0,1,0.999957745376826
625,Escherichia coli DH5α,0,1,0.9999640041518054
608,Escherichia coli DH5α,0,1,0.9789970635235647
586,Escherichia coli DH5α,0,0,3.370592503200452e-08
683,Escherichia coli DH5α,0,0,0.003640265983069638
632,Escherichia coli DH5α,0,0,0.2534867657332069
607,Escherichia coli DH5α,0,1,0.9960966114542432
641,Escherichia coli DH5α,0,0,0.00010504272984119163
675,Escherichia coli DH5α,0,0,0.36491659479517613
656,Escherichia coli DH5α,0,0,1.498326681468435e-07
659,Escherichia coli DH5α,0,1,0.9968010036463156
639,Escherichia coli DH5α,0,1,0.9632345319644617
577,Escherichia coli DH5α,0,1,0.9982678289133274
652,Escherichia coli DH5α,0,0,2.510722120741022e-07
671,Escherichia coli DH5α,0,0,1.6171354648505153e-08
572,Escherichia coli DH5α,0,1,0.9991767199465423
612,Escherichia coli DH5α,0,0,0.02500009511338896
673,Escherichia coli DH5α,0,0,0.0003681777457669935
677,Escherichia coli DH5α,0,1,0.6603540508288164
676,Escherichia coli DH5α,0,1,0.999999960836323
620,Escherichia coli DH5α,0,0,9.66995309637475e-07
615,Escherichia coli DH5α,0,1,0.9946913951170845
626,Escherichia coli DH5α,0,1,0.9999999999934426
575,Escherichia coli DH5α,0,1,0.99999999989728
605,Escherichia coli DH5α,0,0,7.089235658870767e-05
594,Escherichia coli DH5α,0,1,0.9999995727792492
623,Escherichia coli DH5α,0,0,2.967200385661379e-12
613,Escherichia coli DH5α,0,1,0.9999997187005792
584,Escherichia coli DH5α,0,0,1.7975566189987934e-09
660,Escherichia coli DH5α,0,0,1.1971788441247835e-07
574,Escherichia coli DH5α,0,1,0.99999999911604
657,Escherichia coli DH5α,0,1,0.9945019062584977
654,Escherichia coli DH5α,0,0,6.78472377538818e-09
646,Escherichia coli DH5α,0,0,6.811414630401289e-13
670,Escherichia coli DH5α,0,0,3.314952449126991e-06
1674,E. coli with JES101 plasmid,1,0,4.740148609063894e-05
1763,E. coli with JES101 plasmid,1,1,0.9999999999999718
1668,E. coli with JES101 plasmid,1,1,0.9999999982233099
1681,E. coli with JES101 plasmid,1,1,0.9262882239238842
1714,E. coli with JES101 plasmid,1,1,0.9999999782383586
1761,E. coli with JES101 plasmid,1,1,0.9999999999999978
1732,E. coli with JES101 plasmid,1,1,0.999999999940788
1653,E. coli with JES101 plasmid,1,1,0.9999988886497154
1708,E. coli with JES101 plasmid,1,1,0.9999999856343784
1680,E. coli with JES101 plasmid,1,1,0.9999999999946427
1741,E. coli with JES101 plasmid,1,1,0.9999999998222959
1695,E. coli with JES101 plasmid,1,1,0.9962960064673824
1669,E. coli with JES101 plasmid,1,1,0.9999999999943805
2274,E. coli with JES101 plasmid,1,1,0.9999999999994513
1752,E. coli with JES101 plasmid,1,1,0.9999999999999976
2261,E. coli with JES101 plasmid,1,0,2.589028667790096e-11
2269,E. coli with JES101 plasmid,1,0,0.08379608230365616
1713,E. coli with JES101 plasmid,1,1,0.9999851627087099
1766,E. coli with JES101 plasmid,1,1,0.9999999999877045
1693,E. coli with JES101 plasmid,1,0,0.03190394257861077
2224,E. coli with JES101 plasmid,1,1,0.9999999999924052
1730,E. coli with JES101 plasmid,1,1,0.9999999907208593
1758,E. coli with JES101 plasmid,1,1,0.9999999999999998
2235,E. coli with JES101 plasmid,1,1,0.9999999999962703
1672,E. coli with JES101 plasmid,1,1,0.9990202533069614
1663,E. coli with JES101 plasmid,1,0,0.00013552495827731838
1707,E. coli with JES101 plasmid,1,1,0.9990304841251892
1661,E. coli with JES101 plasmid,1,0,5.095675923079993e-07
1699,E. coli with JES101 plasmid,1,0,0.16712966595369946
2267,E. coli with JES101 plasmid,1,1,0.9999999999999434
1723,E. coli with JES101 plasmid,1,1,0.999999998960438
1679,E. coli with JES101 plasmid,1,1,0.999369534999151
2256,E. coli with JES101 plasmid,1,1,0.9999999663053407
1694,E. coli with JES101 plasmid,1,1,0.9999999999615017
2243,E. coli with JES101 plasmid,1,1,0.999999999999559
1746,E. coli with JES101 plasmid,1,1,0.9999999999631262
1700,E. coli with JES101 plasmid,1,1,0.9998069164237373
2276,E. coli with JES101 plasmid,1,1,0.9941484574756977
1706,E. coli with JES101 plasmid,1,1,0.9999999999369271
2262,E. coli with JES101 plasmid,1,1,0.9999999500415124
2270,E. coli with JES101 plasmid,1,0,3.4468204921533142e-06
1686,E. coli with JES101 plasmid,1,1,0.9999999999268716
1692,E. coli with JES101 plasmid,1,1,0.9999999996931699
2245,E. coli with JES101 plasmid,1,1,0.9999998567828755
1736,E. coli with JES101 plasmid,1,1,0.9969217915144463
1671,E. coli with JES101 plasmid,1,1,0.9999999999999372
1712,E. coli with JES101 plasmid,1,1,0.9999499744416388
2247,E. coli with JES101 plasmid,1,1,0.9999999999999913
1705,E. coli with JES101 plasmid,1,1,0.9999999999211922
2271,E. coli with JES101 plasmid,1,1,0.999870155595426
1755,E. coli with JES101 plasmid,1,1,1.0
1729,E. coli with JES101 plasmid,1,1,0.9944406596297184
1749,E. coli with JES101 plasmid,1,1,0.9999999999999978
1667,E. coli with JES101 plasmid,1,1,0.999989212174355
1734,E. coli with JES101 plasmid,1,1,0.999999999999051
2275,E. coli with JES101 plasmid,1,1,0.9999998888628615
2237,E. coli with JES101 plasmid,1,1,0.9999995112770618
1666,E. coli with JES101 plasmid,1,1,0.9999999999572013
1711,E. coli with JES101 plasmid,1,1,0.9621844294147215
1710,E. coli with JES101 plasmid,1,0,1.335891726815434e-06
1660,E. coli with JES101 plasmid,1,1,0.999999991825283
1750,E. coli with JES101 plasmid,1,1,0.9999999999999998
1724,E. coli with JES101 plasmid,1,1,0.9999985232966109
1726,E. coli with JES101 plasmid,1,1,0.9999937747734202
1658,E. coli with JES101 plasmid,1,1,0.9999999998551135
2263,E. coli with JES101 plasmid,1,1,0.9999999999720033
1665,E. coli with JES101 plasmid,1,1,0.9999999999981868
1720,E. coli with JES101 plasmid,1,1,0.916807431533534
2272,E. coli with JES101 plasmid,1,0,0.0035032549803868424
2277,E. coli with JES101 plasmid,1,1,0.99999999977669
1696,E. coli with JES101 plasmid,1,1,0.9999999998664117
1689,E. coli with JES101 plasmid,1,1,0.9707733991811227
1725,E. coli with JES101 plasmid,1,1,0.9999999993414819
2241,E. coli with JES101 plasmid,1,1,0.9999999999997913
1744,E. coli with JES101 plasmid,1,1,0.9999999682562427
2264,E. coli with JES101 plasmid,1,1,0.9999999230150859
1691,E. coli with JES101 plasmid,1,1,0.9955724737129483
2244,E. coli with JES101 plasmid,1,1,0.9999988466163556
2252,E. coli with JES101 plasmid,1,0,0.12168553226437971
1659,E. coli with JES101 plasmid,1,1,0.9999999891801504
2230,E. coli with JES101 plasmid,1,0,0.02735580872293551
2253,E. coli with JES101 plasmid,1,1,0.6272317098570122
1764,E. coli with JES101 plasmid,1,1,0.999999999999982
1716,E. coli with JES101 plasmid,1,1,0.9999999908990661
1719,E. coli with JES101 plasmid,1,0,6.482508569946988e-05
1701,E. coli with JES101 plasmid,1,1,0.9999999999999665
54,NIST0011,0,0,6.4564143017668054e-09
5,NIST0011,0,0,0.031340278889726465
21,NIST0011,0,0,9.679419034189303e-05
20,NIST0011,0,1,0.9759564164251899
34,NIST0011,0,0,1.5067506967745312e-12
30,NIST0011,0,0,1.334956032051379e-09
6,NIST0011,0,0,0.008082729984202154
56,NIST0011,0,0,3.3214901982727e-09
15,NIST0011,0,0,0.0004900778857652397
12,NIST0011,0,0,3.5518653497468975e-11
51,NIST0011,0,0,2.131043287521935e-12
33,NIST0011,0,0,1.6215809075732912e-10
17,NIST0011,0,0,1.0699022955800677e-10
31,NIST0011,0,1,0.5068135295400383
14,NIST0011,0,0,3.337592924105878e-10
29,NIST0011,0,0,1.3840440903366326e-07
37,NIST0011,0,0,4.248235653707362e-09
