index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.325684829587629e-06
1,Escherichia coli DH5α,0,0,2.4863945301290894e-06
2,Escherichia coli DH5α,0,0,1.92140566730373e-06
3,Escherichia coli DH5α,0,0,1.5396457025946527e-06
4,Escherichia coli DH5α,0,0,1.4031288261609726e-06
5,Escherichia coli DH5α,0,0,1.1859095587046104e-06
6,Escherichia coli DH5α,0,0,9.272365735213928e-07
7,Escherichia coli DH5α,0,0,4.084226484232815e-06
8,Escherichia coli DH5α,0,0,9.119907146581982e-07
9,Escherichia coli DH5α,0,0,2.5901407106334985e-06
10,Escherichia coli DH5α,0,0,2.4767569522348406e-06
11,Escherichia coli DH5α,0,0,4.483538657093953e-06
12,Escherichia coli DH5α,0,0,1.6885718904304665e-06
13,Escherichia coli DH5α,0,0,3.274319448864039e-06
14,Escherichia coli DH5α,0,0,1.7256795764223762e-06
35,NIST0012,0,0,6.736751396728781e-07
36,NIST0012,0,0,7.890399209669277e-07
37,NIST0012,0,0,1.1166548197582984e-06
38,NIST0012,0,0,1.093286631257274e-06
39,NIST0012,0,0,1.0984577602292326e-06
40,NIST0012,0,0,9.60390156858441e-07
41,NIST0012,0,0,6.919081560833165e-07
42,NIST0012,0,0,9.509895779421755e-07
43,NIST0012,0,0,9.903447685158761e-07
44,NIST0012,0,0,7.739513293341933e-07
45,NIST0012,0,0,7.339504490302435e-06
46,NIST0012,0,0,5.975168282502671e-06
47,NIST0012,0,0,2.36089641192388e-06
48,NIST0012,0,0,2.5656877658172685e-06
49,NIST0012,0,0,4.799298566133655e-06
50,NIST0012,0,0,4.13883101478821e-06
51,NIST0012,0,0,1.4164670740248794e-06
52,NIST0012,0,0,2.369601079154951e-06
53,NIST0012,0,0,2.9475291840892774e-06
54,NIST0012,0,0,2.7902528773980414e-06
55,NIST0012,0,0,6.866763189033532e-06
61,NIST0014,0,0,7.123128186966981e-07
62,NIST0014,0,0,8.915403644262151e-07
63,NIST0014,0,0,7.092560592363185e-07
64,NIST0014,0,0,1.0215287089153987e-06
65,NIST0014,0,0,7.510943546566988e-07
66,NIST0014,0,0,5.842810174087247e-07
67,NIST0014,0,0,9.298768301243058e-07
68,NIST0014,0,0,5.32067990225422e-07
69,NIST0014,0,0,4.5590432373733256e-07
70,NIST0014,0,0,6.204318450403752e-07
71,NIST0014,0,0,3.6820844825608e-06
72,NIST0014,0,0,1.8863176685656177e-06
73,NIST0014,0,0,8.785745128256427e-07
74,NIST0014,0,0,7.481384861584908e-06
75,NIST0014,0,0,3.4583106540256663e-06
76,NIST0014,0,0,5.7565468184877115e-06
77,NIST0014,0,0,2.874934402049176e-06
78,NIST0014,0,0,3.026677848600327e-06
79,NIST0014,0,0,4.862888732398532e-06
80,NIST0014,0,0,3.655387344383158e-06
81,NIST0014,0,0,3.0140682490544003e-06
92,NIST0018,0,0,1.2959388865201909e-06
93,NIST0018,0,0,6.074105090859143e-07
94,NIST0018,0,0,1.7709839551420936e-06
95,NIST0018,0,0,8.281543434183251e-07
96,NIST0018,0,0,6.469555525113006e-07
97,NIST0018,0,0,9.283573207075809e-07
98,NIST0018,0,0,5.199387868977778e-07
99,NIST0018,0,0,3.7539675551045045e-07
100,NIST0018,0,0,8.65167472323742e-07
101,NIST0018,0,1,1.0
102,NIST0018,0,0,3.4487749575739652e-06
103,NIST0018,0,0,1.7336392970886532e-06
104,NIST0018,0,0,5.2777316426892e-06
105,NIST0018,0,0,2.5701016869933513e-06
106,NIST0018,0,0,1.095708416670436e-05
107,NIST0018,0,0,2.413532357194659e-06
108,NIST0018,0,0,2.2261808554544366e-06
109,NIST0018,0,0,3.836531003213039e-06
110,NIST0018,0,0,1.1715125609333092e-05
111,NIST0018,0,0,5.360103069318835e-06
112,NIST0018,0,0,3.577668371379064e-06
113,NIST0018,0,0,2.502340085868079e-06
555,NIST0087,0,0,2.185255998451419e-06
556,NIST0087,0,0,2.039733417434506e-06
557,NIST0087,0,0,2.5950086992860253e-06
558,NIST0087,0,0,9.603160855659361e-07
559,NIST0087,0,0,1.1572450209657673e-05
560,NIST0087,0,0,8.653653891943912e-07
561,NIST0087,0,0,1.0826828057851858e-06
562,NIST0087,0,0,6.30387087144564e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,3.636509886183439e-08
565,NIST0087,0,0,5.1947723956318355e-06
566,NIST0087,0,0,1.0201254284587713e-05
567,NIST0087,0,0,4.646989197595124e-06
568,NIST0087,0,0,1.4006842675271541e-05
569,NIST0087,0,0,1.0691554191027416e-05
570,NIST0087,0,0,1.5734441381855337e-06
571,NIST0087,0,0,3.863480899322302e-06
572,NIST0087,0,0,4.971793954315918e-06
573,NIST0087,0,0,2.7194339592417197e-06
574,NIST0087,0,0,3.072784880309457e-06
575,NIST0087,0,0,1.945079740304756e-06
576,NIST0087,0,0,1.2854273138589228e-05
577,NIST0087,0,0,5.138401595782373e-06
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.961642315483069e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,2.8547562560930067e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,0,2.875197541131356e-06
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.7402230192144446e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,1.541847859231095e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,3.48920248577612e-06
682,Staphylococcus aureus JE2 ΔsaeR,0,0,5.649286746443034e-06
683,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0879998067809137e-06
684,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6162356858944438e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,4.172366669449981e-06
686,Staphylococcus aureus JE2 ΔsaeR,0,0,3.897689892393491e-06
687,Staphylococcus aureus JE2 ΔsaeR,0,0,3.794332686925497e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,0,2.6947286248290935e-06
135,NIST0020,1,0,6.939019286636978e-07
136,NIST0020,1,0,3.452584522496142e-06
137,NIST0020,1,0,3.357822524427952e-07
138,NIST0020,1,0,2.4573512529396207e-07
139,NIST0020,1,0,4.5025446765321e-07
140,NIST0020,1,0,1.3180118736596122e-06
141,NIST0020,1,0,3.900354247020147e-07
142,NIST0020,1,0,3.5366933659118965e-07
143,NIST0020,1,0,4.069490343562137e-07
144,NIST0020,1,0,1.483291660158019e-06
145,NIST0020,1,0,4.991298945860471e-06
146,NIST0020,1,0,3.6670698792569933e-06
147,NIST0020,1,0,1.4885560852576177e-06
148,NIST0020,1,0,3.2423275027542607e-06
149,NIST0020,1,0,4.633848499392807e-06
150,NIST0020,1,0,2.184915558007297e-06
151,NIST0020,1,0,3.3161713315277964e-06
152,NIST0020,1,0,1.2505367157530725e-06
153,NIST0020,1,0,1.3733128921574192e-06
154,NIST0020,1,0,6.68694823358647e-06
155,NIST0020,1,0,2.1453043384368554e-06
156,NIST0020,1,0,1.8413516295773718e-06
157,NIST0023,1,0,1.4523890968450796e-06
158,NIST0023,1,0,5.832752620327807e-07
159,NIST0023,1,0,1.6844361984659741e-06
160,NIST0023,1,0,8.315487951964442e-07
161,NIST0023,1,0,4.3745021786054067e-07
162,NIST0023,1,0,0.0007736012394248552
163,NIST0023,1,0,0.00047952727115190734
164,NIST0023,1,0,9.254389705097134e-07
165,NIST0023,1,1,1.0
166,NIST0023,1,0,9.110228244579337e-07
167,NIST0023,1,0,1.4017321840025052e-06
168,NIST0023,1,0,3.5527295117196548e-06
169,NIST0023,1,0,3.2913995243717593e-06
170,NIST0023,1,0,1.973132496586991e-06
171,NIST0023,1,0,2.9237050327188233e-05
172,NIST0023,1,0,8.139130793550807e-07
173,NIST0023,1,0,1.1742421168575412e-06
174,NIST0023,1,0,1.5841473104976756e-06
175,NIST0023,1,0,1.3985837596025035e-06
176,NIST0023,1,0,1.393561600658285e-06
177,NIST0025,1,0,1.0384979178551982e-06
178,NIST0025,1,0,1.0448856993070237e-06
179,NIST0025,1,0,1.2585643390834326e-06
180,NIST0025,1,0,1.386985698183388e-06
181,NIST0025,1,0,1.3137830495842522e-06
182,NIST0025,1,0,1.0265645142144565e-06
183,NIST0025,1,0,1.534209146698965e-06
184,NIST0025,1,0,1.2766963857795616e-06
