index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9465415138589586
19270,Escherichia coli DH5α,0,1,0.6104335022125763
25494,Escherichia coli DH5α,0,1,0.8992094251313556
14256,Escherichia coli DH5α,0,0,0.05613781380339246
15078,Escherichia coli DH5α,0,1,0.9998216213961706
15713,Escherichia coli DH5α,0,0,0.05506937842704804
16059,Escherichia coli DH5α,0,0,0.09485860801027972
23660,Escherichia coli DH5α,0,0,0.02810368277991791
12654,Escherichia coli DH5α,0,1,0.9094285806191802
29002,Escherichia coli DH5α,0,0,0.004681471309517572
23431,Escherichia coli DH5α,0,1,0.9919064221889419
18453,Escherichia coli DH5α,0,0,0.010234368463422414
26741,Escherichia coli DH5α,0,1,0.9999839291240991
24619,Escherichia coli DH5α,0,0,0.0002649355394829442
12062,Escherichia coli DH5α,0,1,0.9999541918945406
16416,Escherichia coli DH5α,0,1,0.9911991128830825
17190,Escherichia coli DH5α,0,1,0.9994910072298465
13900,Escherichia coli DH5α,0,1,0.9536523764592507
25478,Escherichia coli DH5α,0,1,0.9465653858583986
18264,Escherichia coli DH5α,0,0,0.29920392868789086
21332,Escherichia coli DH5α,0,0,0.041210561089998266
22885,Escherichia coli DH5α,0,0,0.4766770585791568
31023,Escherichia coli DH5α,0,1,0.9989886024371589
13818,Escherichia coli DH5α,0,0,0.08475357500545944
17856,Escherichia coli DH5α,0,0,0.03584282573589019
20096,Escherichia coli DH5α,0,0,0.0013786254373719933
20163,Escherichia coli DH5α,0,1,0.9998686544421125
14420,Escherichia coli DH5α,0,0,0.0006620339975395212
26619,Escherichia coli DH5α,0,1,0.8107270923960985
22448,Escherichia coli DH5α,0,0,0.0759274947135361
22141,Escherichia coli DH5α,0,0,0.012032321883226098
22305,Escherichia coli DH5α,0,1,0.6021195689451567
25263,Escherichia coli DH5α,0,0,0.11141728668768315
13408,Escherichia coli DH5α,0,1,0.9790152231926946
23459,Escherichia coli DH5α,0,0,0.43635191383764155
31037,Escherichia coli DH5α,0,1,0.5970152251728542
29317,Escherichia coli DH5α,0,0,0.21052158845737173
28806,Escherichia coli DH5α,0,0,0.21528429935314655
29396,Escherichia coli DH5α,0,0,0.016103264669630336
16450,Escherichia coli DH5α,0,0,0.1381179246649006
17806,Escherichia coli DH5α,0,0,0.019224798639776643
24869,Escherichia coli DH5α,0,0,0.0036893608251071974
15264,Escherichia coli DH5α,0,1,0.9993401712228374
18036,Escherichia coli DH5α,0,1,0.5107868745912393
21811,Escherichia coli DH5α,0,1,0.9019577362633802
27117,Escherichia coli DH5α,0,1,0.957717338784263
12347,Escherichia coli DH5α,0,1,0.9679515665056116
21265,Escherichia coli DH5α,0,0,0.39783024116891313
25234,Escherichia coli DH5α,0,0,0.0028087946130337885
22030,Escherichia coli DH5α,0,0,0.013026436362491057
13176,Escherichia coli DH5α,0,1,0.9999929431218445
31535,Escherichia coli DH5α,0,0,0.35484326883575823
31165,Escherichia coli DH5α,0,1,0.999907640082092
20371,Escherichia coli DH5α,0,0,0.1191814508627669
28153,Escherichia coli DH5α,0,1,0.7067110463238404
25763,Escherichia coli DH5α,0,1,0.6974664204839217
