index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.53450285502396
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5213304067524736
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.54721162361362
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6308399287479556
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6308399287479556
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6478620379117284
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07393200057154004
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10477938926748442
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0963597045644089
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1881227543890415
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17503564181481546
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16244809652118236
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3431406735033501
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3892457229436516
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.35861752433120914
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7128826843417582
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7031704761767725
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.70822371960492
36,Enterohemorrhagic E. coli non-toxic,0,1,0.667140157443899
37,Enterohemorrhagic E. coli non-toxic,0,1,0.667140157443899
38,Enterohemorrhagic E. coli non-toxic,0,1,0.667140157443899
39,Enterohemorrhagic E. coli non-toxic,0,1,0.554450575260478
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5413582416198605
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5413582416198605
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5422040962003445
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5422040962003445
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5422040962003445
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6288943621750211
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6288943621750211
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6288943621750211
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5688344127621053
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5809315807324182
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5809315807324182
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6864642833526929
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6733183621182839
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6801096044885345
54,Escherichia coli DH5α,0,1,0.5503201069765343
55,Escherichia coli DH5α,0,1,0.5625372422403865
56,Escherichia coli DH5α,0,1,0.5742687869014906
57,Escherichia coli DH5α,0,0,0.4142434515610818
58,Escherichia coli DH5α,0,0,0.4142434515610818
59,Escherichia coli DH5α,0,0,0.4304124480868102
60,Escherichia coli DH5α,0,0,0.31970547523374737
61,Escherichia coli DH5α,0,0,0.33578568893413474
62,Escherichia coli DH5α,0,0,0.35187311799619103
63,Escherichia coli DH5α,0,1,0.7519260040770307
64,Escherichia coli DH5α,0,1,0.7519260040770307
65,Escherichia coli DH5α,0,1,0.7519260040770307
66,Escherichia coli DH5α,0,1,0.7519260040770307
67,Escherichia coli DH5α,0,1,0.7519260040770307
68,Escherichia coli DH5α,0,1,0.7519260040770307
69,Escherichia coli DH5α,0,1,0.6670381190887223
70,Escherichia coli DH5α,0,1,0.6746337796514291
71,Escherichia coli DH5α,0,1,0.6746337796514291
198,NIST0087,0,1,0.555345657713295
199,NIST0087,0,1,0.5679453584089674
200,NIST0087,0,1,0.555345657713295
201,NIST0087,0,1,0.7519260040770307
202,NIST0087,0,1,0.7519260040770307
203,NIST0087,0,1,0.7519260040770307
204,NIST0087,0,1,0.5278031164700552
205,NIST0087,0,1,0.5278031164700552
206,NIST0087,0,1,0.5278031164700552
207,NIST0087,0,1,0.5809315807324182
208,NIST0087,0,1,0.5688344127621053
209,NIST0087,0,1,0.5688344127621053
210,NIST0087,0,1,0.6124917989710827
211,NIST0087,0,1,0.6222031564613836
212,NIST0087,0,1,0.6022883332819354
213,NIST0087,0,1,0.7423415506342382
214,NIST0087,0,1,0.737822646821849
215,NIST0087,0,1,0.737822646821849
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519260040770307
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519260040770307
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519260040770307
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5942759270664097
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6053520314247987
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5942759270664097
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.593401834698084
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5818135888250533
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.593401834698084
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519260040770307
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519260040770307
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519260040770307
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519260040770307
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519260040770307
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7519260040770307
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7041785346359538
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7041785346359538
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7041785346359538
270,Pseudomonas fluorescens,0,1,0.7519260040770307
271,Pseudomonas fluorescens,0,1,0.7519260040770307
272,Pseudomonas fluorescens,0,1,0.7519260040770307
273,Pseudomonas fluorescens,0,1,0.6007838978809054
274,Pseudomonas fluorescens,0,1,0.6110010319698336
275,Pseudomonas fluorescens,0,1,0.5900724429878096
276,Pseudomonas fluorescens,0,0,0.49657471442060236
277,Pseudomonas fluorescens,0,1,0.5110457953736339
278,Pseudomonas fluorescens,0,0,0.49657471442060236
279,Pseudomonas fluorescens,0,1,0.667140157443899
280,Pseudomonas fluorescens,0,1,0.667140157443899
281,Pseudomonas fluorescens,0,1,0.667140157443899
282,Pseudomonas fluorescens,0,1,0.7211831181150921
283,Pseudomonas fluorescens,0,1,0.7211831181150921
284,Pseudomonas fluorescens,0,1,0.7211831181150921
285,Pseudomonas fluorescens,0,1,0.7519260040770307
286,Pseudomonas fluorescens,0,1,0.7519260040770307
287,Pseudomonas fluorescens,0,1,0.7519260040770307
306,E. coli with JES101 plasmid,1,1,0.7475180238481997
307,E. coli with JES101 plasmid,1,1,0.7475180238481997
308,E. coli with JES101 plasmid,1,1,0.7475180238481997
309,E. coli with JES101 plasmid,1,1,0.5278031164700552
310,E. coli with JES101 plasmid,1,1,0.5278031164700552
311,E. coli with JES101 plasmid,1,1,0.5278031164700552
312,E. coli with JES101 plasmid,1,0,0.3795882690118885
313,E. coli with JES101 plasmid,1,0,0.3795882690118885
314,E. coli with JES101 plasmid,1,0,0.3961200013236931
315,E. coli with JES101 plasmid,1,1,0.6067108807157428
316,E. coli with JES101 plasmid,1,1,0.6067108807157428
317,E. coli with JES101 plasmid,1,1,0.6067108807157428
318,E. coli with JES101 plasmid,1,1,0.5360642157005534
319,E. coli with JES101 plasmid,1,1,0.5487663434345311
320,E. coli with JES101 plasmid,1,1,0.5609920171265573
321,E. coli with JES101 plasmid,1,1,0.6976711271110339
322,E. coli with JES101 plasmid,1,1,0.6976711271110339
323,E. coli with JES101 plasmid,1,1,0.6976711271110339
450,NIST0045,1,1,0.7351256726765657
451,NIST0045,1,1,0.7382180219725464
452,NIST0045,1,1,0.7351256726765657
453,NIST0045,1,1,0.5809315807324182
454,NIST0045,1,1,0.5809315807324182
