index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27001,Escherichia coli DH5α,0,1,0.566600339372458
16148,Escherichia coli DH5α,0,1,0.7121456696903881
27407,Escherichia coli DH5α,0,1,0.5947922014591107
12878,Escherichia coli DH5α,0,0,0.3061227584826077
30876,Escherichia coli DH5α,0,0,0.370932573958232
18288,Escherichia coli DH5α,0,1,0.5392923738508117
18646,Escherichia coli DH5α,0,0,0.4080665657642532
24193,Escherichia coli DH5α,0,0,0.3677621108575056
16360,Escherichia coli DH5α,0,0,0.25726993498333295
23667,Escherichia coli DH5α,0,0,0.32402009524245123
25244,Escherichia coli DH5α,0,0,0.48241170180853066
16486,Escherichia coli DH5α,0,0,0.36776292302270064
31388,Escherichia coli DH5α,0,0,0.3017915715152707
21458,Escherichia coli DH5α,0,0,0.31566382273951354
21190,Escherichia coli DH5α,0,0,0.4239706567236146
30097,Escherichia coli DH5α,0,0,0.29054501842916
26470,Escherichia coli DH5α,0,0,0.38221087267480086
14475,Escherichia coli DH5α,0,1,0.7083978657656199
21065,Escherichia coli DH5α,0,1,0.5223870852514018
19302,Escherichia coli DH5α,0,0,0.22172375572334319
15194,Escherichia coli DH5α,0,1,0.5233496567988936
22115,Escherichia coli DH5α,0,0,0.344118057028995
22932,Escherichia coli DH5α,0,0,0.36566204079000875
13077,Escherichia coli DH5α,0,0,0.15069921653069374
18319,Escherichia coli DH5α,0,1,0.5314021810083878
20515,Escherichia coli DH5α,0,0,0.45727463294391485
17187,Escherichia coli DH5α,0,1,0.736778724759345
20852,Escherichia coli DH5α,0,0,0.442077073905493
28214,Escherichia coli DH5α,0,0,0.4470861733479927
16700,Escherichia coli DH5α,0,0,0.24582746436191855
15610,Escherichia coli DH5α,0,0,0.2817756107135877
24368,Escherichia coli DH5α,0,0,0.3874424131072205
28759,Escherichia coli DH5α,0,0,0.371258313718535
14485,Escherichia coli DH5α,0,0,0.2357376044778484
31519,Escherichia coli DH5α,0,0,0.2592584299673889
27151,Escherichia coli DH5α,0,0,0.4722043739461474
17124,Escherichia coli DH5α,0,0,0.2604549937395636
26869,Escherichia coli DH5α,0,0,0.4279475701461064
28574,Escherichia coli DH5α,0,0,0.2055561507895494
28153,Escherichia coli DH5α,0,0,0.22156974639148586
17890,Escherichia coli DH5α,0,1,0.6954911238572586
29814,Escherichia coli DH5α,0,0,0.3874912113161008
16730,Escherichia coli DH5α,0,0,0.29990871302234073
29879,Escherichia coli DH5α,0,0,0.486445347199516
19033,Escherichia coli DH5α,0,0,0.4206962677744056
16862,Escherichia coli DH5α,0,0,0.345358468303762
24742,Escherichia coli DH5α,0,0,0.35362223561870854
28365,Escherichia coli DH5α,0,0,0.48703817382966325
23307,Escherichia coli DH5α,0,0,0.3118776219299287
13856,Escherichia coli DH5α,0,0,0.21727061061468528
26959,Escherichia coli DH5α,0,0,0.47494796766610786
27710,Escherichia coli DH5α,0,0,0.16330941551618178
17770,Escherichia coli DH5α,0,0,0.35546565450882556
24891,Escherichia coli DH5α,0,1,0.6839150994789454
24406,Escherichia coli DH5α,0,0,0.34002751290573535
21351,Escherichia coli DH5α,0,0,0.34621533960136336
16812,Escherichia coli DH5α,0,0,0.2860596407333005
28008,Escherichia coli DH5α,0,0,0.38295537211482217
12810,Escherichia coli DH5α,0,0,0.27127672344869413
29581,Escherichia coli DH5α,0,0,0.3269961688314296
14223,Escherichia coli DH5α,0,1,0.5165226590187527
31761,Escherichia coli DH5α,0,1,0.653772308132694
15095,Escherichia coli DH5α,0,1,0.554896760260272
14131,Escherichia coli DH5α,0,0,0.27637393389650405
24688,Escherichia coli DH5α,0,0,0.3872027835779379
24255,Escherichia coli DH5α,0,0,0.36382537917485464
20781,Escherichia coli DH5α,0,0,0.3564692032284839
17009,Escherichia coli DH5α,0,0,0.17375634664649148
23254,Escherichia coli DH5α,0,1,0.5486268012039736
27988,Escherichia coli DH5α,0,0,0.1885433380693882
13532,Escherichia coli DH5α,0,1,0.5785451782730194
23012,Escherichia coli DH5α,0,0,0.33576955833126143
19455,Escherichia coli DH5α,0,1,0.721889483434183
25642,Escherichia coli DH5α,0,1,0.5396423324701178
28383,Escherichia coli DH5α,0,0,0.28050547754906185
27723,Escherichia coli DH5α,0,1,0.5583168644952327
28223,Escherichia coli DH5α,0,0,0.2564367219533343
19575,Escherichia coli DH5α,0,0,0.3997433268150064
19040,Escherichia coli DH5α,0,1,0.6001141887601016
17599,Escherichia coli DH5α,0,0,0.27294073530503565
20728,Escherichia coli DH5α,0,0,0.49466277974527384
17475,Escherichia coli DH5α,0,0,0.22581385252614192
21231,Escherichia coli DH5α,0,1,0.5486356014462668
16931,Escherichia coli DH5α,0,1,0.7216116323988896
27401,Escherichia coli DH5α,0,1,0.8139981421539828
12347,Escherichia coli DH5α,0,0,0.30012234949560135
26695,Escherichia coli DH5α,0,1,0.6906170362484693
18604,Escherichia coli DH5α,0,1,0.6457142279537587
27719,Escherichia coli DH5α,0,0,0.18313738370409188
15766,Escherichia coli DH5α,0,0,0.40262306852095536
27274,Escherichia coli DH5α,0,0,0.2979381622062351
27119,Escherichia coli DH5α,0,0,0.3947245554246564
16983,Escherichia coli DH5α,0,0,0.45177658578736557
20704,Escherichia coli DH5α,0,0,0.4052291817153951
18535,Escherichia coli DH5α,0,0,0.4427209491384414
16890,Escherichia coli DH5α,0,0,0.3960673108719213
18377,Escherichia coli DH5α,0,0,0.3834571056403997
19883,Escherichia coli DH5α,0,1,0.5777063960516758
30313,Escherichia coli DH5α,0,1,0.5862807169158498
29653,Escherichia coli DH5α,0,1,0.5400221894769544
16905,Escherichia coli DH5α,0,0,0.16719766405858835
21876,Escherichia coli DH5α,0,0,0.30341308371695175
13625,Escherichia coli DH5α,0,0,0.24657731831659271
18465,Escherichia coli DH5α,0,1,0.597576691502734
15264,Escherichia coli DH5α,0,0,0.4561337499694203
24619,Escherichia coli DH5α,0,0,0.376690624359309
