index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.9999972993929118
229,NIST0014,0,0,5.495667757816367e-13
230,NIST0014,0,0,4.81012295359184e-13
231,NIST0014,0,0,5.913316178002521e-10
232,NIST0014,0,0,0.0009008204444732131
233,NIST0014,0,0,1.3901919943466618e-11
234,NIST0014,0,0,3.403280574038978e-10
235,NIST0014,0,0,2.9420881836825463e-12
236,NIST0014,0,0,3.1485559010805706e-12
237,NIST0014,0,0,2.130815848574299e-14
238,NIST0014,0,0,7.215926932106778e-14
239,NIST0014,0,0,6.20090980390192e-13
240,NIST0014,0,0,1.7113118784966708e-13
241,NIST0014,0,0,1.8215446005785975e-13
242,NIST0014,0,0,1.1806453892016955e-13
243,NIST0014,0,0,2.0285241917000593e-14
244,NIST0014,0,0,6.694627160329416e-17
245,NIST0014,0,0,3.4293807307490596e-12
246,NIST0014,0,0,5.3099934309801096e-14
247,NIST0014,0,0,1.5991502445106523e-11
248,NIST0014,0,0,5.079769077969883e-13
249,NIST0014,0,0,1.1331621284188871e-12
250,NIST0014,0,0,7.021548870138034e-15
251,NIST0014,0,0,1.0882197080317076e-15
252,NIST0014,0,0,2.2480018733567967e-15
253,NIST0014,0,0,2.088028205172831e-15
254,NIST0014,0,0,3.02723542428866e-15
255,NIST0014,0,0,4.807318732689305e-14
256,NIST0014,0,0,1.869783499804717e-16
257,NIST0014,0,0,2.0431456788104404e-14
258,NIST0014,0,0,2.702904426683043e-13
259,NIST0014,0,0,7.346866785677088e-11
260,NIST0014,0,0,2.7057531300137716e-15
261,NIST0014,0,0,3.349493207501349e-17
262,NIST0014,0,0,2.8261511481373474e-16
263,NIST0014,0,0,1.435535461969732e-14
264,NIST0014,0,0,2.8393255441220753e-14
265,NIST0014,0,0,5.170036795376042e-13
266,NIST0014,0,0,1.702478693813766e-09
267,NIST0014,0,0,6.397977765841707e-06
268,NIST0014,0,0,1.0059542190033132e-10
269,NIST0014,0,0,2.4320254084435485e-12
270,NIST0014,0,0,8.982506714779058e-14
271,NIST0014,0,0,8.439055754347362e-12
272,NIST0014,0,0,1.2517522693266514e-13
273,NIST0014,0,0,3.0674997711631467e-09
274,NIST0014,0,0,8.100611171191659e-14
275,NIST0014,0,0,4.278718728565364e-11
276,NIST0014,0,0,9.932339661830749e-11
277,NIST0014,0,0,1.3860665629240797e-11
278,NIST0014,0,0,1.6921747813603597e-10
279,NIST0014,0,0,2.4112104867285226e-10
280,NIST0014,0,0,9.225224952931805e-10
281,NIST0014,0,0,6.544169604456048e-12
282,NIST0014,0,0,5.371931258774552e-11
283,NIST0014,0,0,0.0005697868766108188
284,NIST0014,0,0,3.722769860969858e-07
285,NIST0018,0,1,0.9413606489864201
286,NIST0018,0,0,0.31920625139474795
