index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9958528292732163
4,Bacillus subtilis,0,1,0.7212421902763141
7,Bacillus subtilis,0,0,0.0006438175229755303
17,Bacillus subtilis,0,1,0.996180982422227
9,Bacillus subtilis,0,1,0.8930658089277057
2,Bacillus subtilis,0,1,0.8091075741196735
0,Bacillus subtilis,0,1,0.7564245323840108
15,Bacillus subtilis,0,1,0.996180982422227
14,Bacillus subtilis,0,1,0.6678981203944635
11,Bacillus subtilis,0,1,0.8925555178608244
10,Bacillus subtilis,0,1,0.8925555178608244
1,Bacillus subtilis,0,1,0.8476600328987759
13,Bacillus subtilis,0,1,0.6678981203944635
6,Bacillus subtilis,0,0,0.0015955864364877094
12,Bacillus subtilis,0,1,0.596708101576398
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.995170036149192
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.3511960535726504e-09
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8476600328987759
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.028806515849844e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005466914805091979
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.627716290240167e-20
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7617494444925593
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8091075741196735
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9946370215177303
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9956037558847416
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0011853709878811925
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.758844957123612e-17
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7707227474042427
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7617494444925593
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7564245323840108
68,Escherichia coli DH5α,0,1,0.5319734251288543
58,Escherichia coli DH5α,0,0,0.010804855172760142
62,Escherichia coli DH5α,0,0,0.0006680428393017389
66,Escherichia coli DH5α,0,1,0.5319734251288543
60,Escherichia coli DH5α,0,0,0.00010110930027643522
54,Escherichia coli DH5α,0,1,0.85799455976791
67,Escherichia coli DH5α,0,1,0.5319734251288543
70,Escherichia coli DH5α,0,1,0.9967470743908942
61,Escherichia coli DH5α,0,0,0.0002694053190577732
65,Escherichia coli DH5α,0,1,0.6716530474472525
71,Escherichia coli DH5α,0,1,0.9967470743908942
69,Escherichia coli DH5α,0,1,0.9967643175565344
57,Escherichia coli DH5α,0,0,0.010804855172760142
64,Escherichia coli DH5α,0,1,0.6716530474472525
59,Escherichia coli DH5α,0,0,0.021778834272971923
311,E. coli with JES101 plasmid,1,0,0.2205821929598731
316,E. coli with JES101 plasmid,1,1,0.7932323498494177
315,E. coli with JES101 plasmid,1,1,0.7932323498494177
319,E. coli with JES101 plasmid,1,1,0.5011959023250107
313,E. coli with JES101 plasmid,1,0,0.0016252863686458277
323,E. coli with JES101 plasmid,1,1,0.9967746077645813
309,E. coli with JES101 plasmid,1,0,0.2205821929598731
312,E. coli with JES101 plasmid,1,0,0.0016252863686458277
308,E. coli with JES101 plasmid,1,1,0.8992561057360463
322,E. coli with JES101 plasmid,1,1,0.9967746077645813
307,E. coli with JES101 plasmid,1,1,0.8992561057360463
314,E. coli with JES101 plasmid,1,0,0.003756795337032342
318,E. coli with JES101 plasmid,1,0,0.4335554342848617
306,E. coli with JES101 plasmid,1,1,0.8992561057360463
310,E. coli with JES101 plasmid,1,0,0.2205821929598731
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8473763431254707
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9961494542922223
44,Enterohemorrhagic E. coli non-toxic,0,0,0.2546612430502361
42,Enterohemorrhagic E. coli non-toxic,0,0,0.2546612430502361
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5997870680224963
41,Enterohemorrhagic E. coli non-toxic,0,0,0.44678514525194885
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6547688124299799
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5243250933560266
40,Enterohemorrhagic E. coli non-toxic,0,0,0.44678514525194885
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9633986084161382
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9959296441067238
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9633986084161382
52,Enterohemorrhagic E. coli non-toxic,0,1,0.996301071606507
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9633986084161382
43,Enterohemorrhagic E. coli non-toxic,0,0,0.2546612430502361
328,Enterohemorrhagic E. coli toxic,1,0,0.43265204228681875
336,Enterohemorrhagic E. coli toxic,1,1,0.7552048259342493
333,Enterohemorrhagic E. coli toxic,1,1,0.8767876987568141
327,Enterohemorrhagic E. coli toxic,1,0,0.29854668126058426
332,Enterohemorrhagic E. coli toxic,1,0,0.2546612430502361
326,Enterohemorrhagic E. coli toxic,1,1,0.9616978696462244
338,Enterohemorrhagic E. coli toxic,1,1,0.7552048259342493
329,Enterohemorrhagic E. coli toxic,1,0,0.29854668126058426
330,Enterohemorrhagic E. coli toxic,1,0,0.2546612430502361
334,Enterohemorrhagic E. coli toxic,1,1,0.8767876987568141
325,Enterohemorrhagic E. coli toxic,1,1,0.9629916815481397
335,Enterohemorrhagic E. coli toxic,1,1,0.8767876987568141
337,Enterohemorrhagic E. coli toxic,1,1,0.7552048259342493
331,Enterohemorrhagic E. coli toxic,1,0,0.2546612430502361
341,Enterohemorrhagic E. coli toxic,1,1,0.9965778295359753
86,NIST0011,0,1,0.7458225641027111
78,NIST0011,0,0,0.15274609846565765
74,NIST0011,0,1,0.9633986084161382
87,NIST0011,0,1,0.9965778295359753
82,NIST0011,0,1,0.8644155980273469
