index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.48536554382950187
19270,Escherichia coli DH5α,0,0,0.11747933562353237
25494,Escherichia coli DH5α,0,1,0.5203795362460495
14256,Escherichia coli DH5α,0,1,0.5246080487456455
15078,Escherichia coli DH5α,0,1,0.8942999965904885
15713,Escherichia coli DH5α,0,0,0.46418160276160286
16059,Escherichia coli DH5α,0,1,0.6040284914492626
23660,Escherichia coli DH5α,0,1,0.5685021015331094
12654,Escherichia coli DH5α,0,1,0.5470842583076607
29002,Escherichia coli DH5α,0,0,0.4717115357601891
23431,Escherichia coli DH5α,0,1,0.5582098821405067
18453,Escherichia coli DH5α,0,0,0.49262542429037837
26741,Escherichia coli DH5α,0,1,0.5361989469468867
24619,Escherichia coli DH5α,0,0,0.4068324361525198
12062,Escherichia coli DH5α,0,1,0.556881121150576
16416,Escherichia coli DH5α,0,0,0.3833062998880838
17190,Escherichia coli DH5α,0,0,0.39996334887267276
13900,Escherichia coli DH5α,0,1,0.5489083742454612
25478,Escherichia coli DH5α,0,1,0.6484998503200636
18264,Escherichia coli DH5α,0,1,0.5467193177924898
21332,Escherichia coli DH5α,0,0,0.42577664678132854
22885,Escherichia coli DH5α,0,0,0.42627815897177274
31023,Escherichia coli DH5α,0,0,0.4868442615311448
13818,Escherichia coli DH5α,0,0,0.46092661955223524
17856,Escherichia coli DH5α,0,0,0.42493618521793664
20096,Escherichia coli DH5α,0,0,0.3623511811953267
20163,Escherichia coli DH5α,0,1,0.537958824682822
14420,Escherichia coli DH5α,0,0,0.3351299645925232
26619,Escherichia coli DH5α,0,0,0.3828104741430358
22448,Escherichia coli DH5α,0,1,0.5454796684252871
22141,Escherichia coli DH5α,0,1,0.5368273432311308
22305,Escherichia coli DH5α,0,1,0.5569120800898256
25263,Escherichia coli DH5α,0,0,0.4963744420871929
13408,Escherichia coli DH5α,0,0,0.35172901926417155
23459,Escherichia coli DH5α,0,0,0.49499434628552935
31037,Escherichia coli DH5α,0,0,0.4247372890501597
29317,Escherichia coli DH5α,0,0,0.39955544565458245
28806,Escherichia coli DH5α,0,0,0.34522016732078237
29396,Escherichia coli DH5α,0,0,0.4105182494239647
16450,Escherichia coli DH5α,0,1,0.5514435121200795
17806,Escherichia coli DH5α,0,0,0.4390143992286272
24869,Escherichia coli DH5α,0,1,0.5250763528611815
15264,Escherichia coli DH5α,0,1,0.5707308507053216
18036,Escherichia coli DH5α,0,1,0.6304981238355474
21811,Escherichia coli DH5α,0,1,0.5781806699280928
27117,Escherichia coli DH5α,0,1,0.6075096436056823
12347,Escherichia coli DH5α,0,1,0.6255109665334596
21265,Escherichia coli DH5α,0,1,0.5955510451986916
25234,Escherichia coli DH5α,0,1,0.5020217299569796
22030,Escherichia coli DH5α,0,1,0.5118172594810662
13176,Escherichia coli DH5α,0,0,0.47316854151742427
31535,Escherichia coli DH5α,0,0,0.45946486444634277
31165,Escherichia coli DH5α,0,1,0.6062360326557238
20371,Escherichia coli DH5α,0,0,0.4447431897765603
28153,Escherichia coli DH5α,0,1,0.5548415227724476
25763,Escherichia coli DH5α,0,1,0.6439098471662664
15381,Escherichia coli DH5α,0,0,0.4749892353480259
13365,Escherichia coli DH5α,0,1,0.5066938399024732
14648,Escherichia coli DH5α,0,0,0.4678965856669072
19927,Escherichia coli DH5α,0,1,0.5558822338372279
29347,Escherichia coli DH5α,0,1,0.6292144200362959
12136,Escherichia coli DH5α,0,1,0.6420525877090238
13924,Escherichia coli DH5α,0,1,0.7256047201623791
28974,Escherichia coli DH5α,0,0,0.368017572749514
28418,Escherichia coli DH5α,0,0,0.42205403526224233
19314,Escherichia coli DH5α,0,1,0.6065674517880729
17475,Escherichia coli DH5α,0,1,0.5200739022220386
31370,Escherichia coli DH5α,0,1,0.7497267406507031
23650,Escherichia coli DH5α,0,0,0.3744805616006932
14553,Escherichia coli DH5α,0,0,0.4002458216009059
18861,Escherichia coli DH5α,0,1,0.6342407901805877
31683,Escherichia coli DH5α,0,1,0.6408038302605401
12729,Escherichia coli DH5α,0,1,0.5856198382268537
16050,Escherichia coli DH5α,0,1,0.5321056557798665
30313,Escherichia coli DH5α,0,1,0.6623587653089151
18683,Escherichia coli DH5α,0,1,0.6157519622051565
30703,Escherichia coli DH5α,0,1,0.5658187804376569
18871,Escherichia coli DH5α,0,0,0.41996711301973016
12483,Escherichia coli DH5α,0,1,0.5604990329799215
18669,Escherichia coli DH5α,0,1,0.5527028938643221
20845,Escherichia coli DH5α,0,1,0.5890065518002985
21117,Escherichia coli DH5α,0,1,0.5985986786319916
18304,Escherichia coli DH5α,0,0,0.46882327366341753
22480,Escherichia coli DH5α,0,1,0.5639680498252202
29862,Escherichia coli DH5α,0,0,0.4573511080586958
31539,Escherichia coli DH5α,0,0,0.4014536183523608
20325,Escherichia coli DH5α,0,0,0.49154235935434976
24547,Escherichia coli DH5α,0,0,0.43013836466881206
15804,Escherichia coli DH5α,0,0,0.42450352069781466
13077,Escherichia coli DH5α,0,1,0.5595332762428817
17253,Escherichia coli DH5α,0,1,0.5514150054576802
28100,Escherichia coli DH5α,0,1,0.6267161892521229
24617,Escherichia coli DH5α,0,1,0.5713299360034928
31840,Escherichia coli DH5α,0,0,0.42581238368947544
25209,Escherichia coli DH5α,0,1,0.5453817973466377
18638,Escherichia coli DH5α,0,1,0.6603448202727474
12069,Escherichia coli DH5α,0,1,0.5423177802949752
19870,Escherichia coli DH5α,0,1,0.6300686766238881
19556,Escherichia coli DH5α,0,1,0.8572188239256481
21464,Escherichia coli DH5α,0,0,0.4858078326137859
20416,Escherichia coli DH5α,0,0,0.4192629944500178
29688,Escherichia coli DH5α,0,1,0.5959286389069346
18949,Escherichia coli DH5α,0,0,0.4129962209801313
16812,Escherichia coli DH5α,0,1,0.5387624012054428
27570,Escherichia coli DH5α,0,1,0.5508965914068031
18012,Escherichia coli DH5α,0,1,0.6163452725165105
31129,Escherichia coli DH5α,0,1,0.5050661824626295
27939,Escherichia coli DH5α,0,0,0.4498734151234901
24193,Escherichia coli DH5α,0,1,0.5272810926877041
29573,Escherichia coli DH5α,0,1,0.5949711005440085
27320,Escherichia coli DH5α,0,0,0.24543194131862306
25544,Escherichia coli DH5α,0,0,0.38042555392587574
13504,Escherichia coli DH5α,0,1,0.5787565782903479
30728,Escherichia coli DH5α,0,0,0.37020072527144465
22846,Escherichia coli DH5α,0,1,0.521964691793711
26106,Escherichia coli DH5α,0,0,0.474001164503817
28652,Escherichia coli DH5α,0,1,0.5112080863165472
17874,Escherichia coli DH5α,0,0,0.42058135629756116
17938,Escherichia coli DH5α,0,1,0.6039738432652876
26552,Escherichia coli DH5α,0,1,0.5631983681847642
31388,Escherichia coli DH5α,0,0,0.33656457900512227
22496,Escherichia coli DH5α,0,1,0.5274856386359166
31207,Escherichia coli DH5α,0,0,0.3730211395233449
21639,Escherichia coli DH5α,0,1,0.628680761334274
30787,Escherichia coli DH5α,0,1,0.5356190176373259
20863,Escherichia coli DH5α,0,0,0.39362276690291065
18825,Escherichia coli DH5α,0,1,0.5472313117882593
28383,Escherichia coli DH5α,0,1,0.5625209438237864
23257,Escherichia coli DH5α,0,0,0.49292381925417317
