index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19201,Escherichia coli DH5α,0,1,0.6193953267312304
17018,Escherichia coli DH5α,0,0,0.47765856276491164
19924,Escherichia coli DH5α,0,1,0.5356637893515442
22191,Escherichia coli DH5α,0,1,0.5006638685352642
26670,Escherichia coli DH5α,0,1,0.9553244249752342
17929,Escherichia coli DH5α,0,0,0.452923282682716
12255,Escherichia coli DH5α,0,0,0.45713205201866053
16094,Escherichia coli DH5α,0,1,0.5032898564768673
22333,Escherichia coli DH5α,0,1,0.6660897111287784
30402,Escherichia coli DH5α,0,0,0.3568129229513448
18193,Escherichia coli DH5α,0,0,0.48606621223426916
29275,Escherichia coli DH5α,0,0,0.4723655297196348
31225,Escherichia coli DH5α,0,1,0.635860323269208
30437,Escherichia coli DH5α,0,0,0.35712394552855864
25867,Escherichia coli DH5α,0,0,0.469665749247749
28653,Escherichia coli DH5α,0,0,0.3701559978624359
28365,Escherichia coli DH5α,0,0,0.28841833326382793
27930,Escherichia coli DH5α,0,0,0.39168564449302523
23665,Escherichia coli DH5α,0,1,0.6237408359792199
25021,Escherichia coli DH5α,0,1,0.6071038837768213
30390,Escherichia coli DH5α,0,1,0.5031442512379751
18829,Escherichia coli DH5α,0,1,0.6776660622080644
17737,Escherichia coli DH5α,0,0,0.4300775487436881
17339,Escherichia coli DH5α,0,0,0.35709856144769897
22429,Escherichia coli DH5α,0,0,0.44776714256274514
13408,Escherichia coli DH5α,0,0,0.307468699936395
22463,Escherichia coli DH5α,0,0,0.24927877859970474
13857,Escherichia coli DH5α,0,0,0.42635596815774746
26106,Escherichia coli DH5α,0,0,0.4205116549537913
19870,Escherichia coli DH5α,0,1,0.6578532449839678
21416,Escherichia coli DH5α,0,0,0.42175690951362865
30326,Escherichia coli DH5α,0,1,0.5108831434140926
26654,Escherichia coli DH5α,0,0,0.3282800580157006
18638,Escherichia coli DH5α,0,1,0.6100877872831394
20163,Escherichia coli DH5α,0,0,0.429019645332746
23547,Escherichia coli DH5α,0,1,0.5358602629357869
15756,Escherichia coli DH5α,0,0,0.3566847723954527
29285,Escherichia coli DH5α,0,0,0.34793651362275235
31141,Escherichia coli DH5α,0,0,0.3983243093308049
14979,Escherichia coli DH5α,0,0,0.4315338662706365
30322,Escherichia coli DH5α,0,0,0.36430003928242227
23541,Escherichia coli DH5α,0,0,0.4673115150299796
17458,Escherichia coli DH5α,0,0,0.3092389970638441
13693,Escherichia coli DH5α,0,0,0.21198232965001876
15095,Escherichia coli DH5α,0,1,0.6947619026672348
17809,Escherichia coli DH5α,0,0,0.4221854336349362
17818,Escherichia coli DH5α,0,1,0.5233391989276514
29643,Escherichia coli DH5α,0,0,0.48620802377675626
16148,Escherichia coli DH5α,0,1,0.5277075489262019
31761,Escherichia coli DH5α,0,0,0.4627397193333107
30401,Escherichia coli DH5α,0,0,0.37449610214609114
19626,Escherichia coli DH5α,0,1,0.5676153899121394
31174,Escherichia coli DH5α,0,0,0.26808055918485985
18644,Escherichia coli DH5α,0,1,0.6058952846778078
21140,Escherichia coli DH5α,0,0,0.33087422751138335
15429,Escherichia coli DH5α,0,0,0.4636044186057159
16516,Escherichia coli DH5α,0,1,0.715398438161224
18658,Escherichia coli DH5α,0,1,0.7192643696717428
26840,Escherichia coli DH5α,0,0,0.4384070565460779
24846,Escherichia coli DH5α,0,1,0.5007450507954161
14729,Escherichia coli DH5α,0,0,0.3935003112950647
18521,Escherichia coli DH5α,0,1,0.5671163672436388
20777,Escherichia coli DH5α,0,0,0.3418261219077846
13563,Escherichia coli DH5α,0,0,0.3585173541945973
31370,Escherichia coli DH5α,0,1,0.6295732639698972
22854,Escherichia coli DH5α,0,0,0.4270829552827873
15506,Escherichia coli DH5α,0,0,0.3923344791209162
24956,Escherichia coli DH5α,0,0,0.4496135978825614
24471,Escherichia coli DH5α,0,1,0.513841244309483
20515,Escherichia coli DH5α,0,1,0.5012817661465627
21122,Escherichia coli DH5α,0,0,0.3456420133850939
27379,Escherichia coli DH5α,0,1,0.5082645841813639
14095,Escherichia coli DH5α,0,0,0.40743548451235384
23650,Escherichia coli DH5α,0,0,0.4877992354381343
14448,Escherichia coli DH5α,0,0,0.3136530025125669
21826,Escherichia coli DH5α,0,1,0.5301807765976977
26156,Escherichia coli DH5α,0,0,0.4873852054324
17569,Escherichia coli DH5α,0,0,0.4620973029540908
30004,Escherichia coli DH5α,0,0,0.3971260740769469
29942,Escherichia coli DH5α,0,0,0.4253875878891126
16284,Escherichia coli DH5α,0,0,0.31491999690754957
24459,Escherichia coli DH5α,0,0,0.49278230302329096
15892,Escherichia coli DH5α,0,0,0.41482204380995996
14203,Escherichia coli DH5α,0,0,0.33659130909788176
18667,Escherichia coli DH5α,0,0,0.4779553655150891
21091,Escherichia coli DH5α,0,0,0.3379150083595541
19849,Escherichia coli DH5α,0,1,0.6293446434385324
14425,Escherichia coli DH5α,0,0,0.3794680733880039
20760,Escherichia coli DH5α,0,0,0.40588811058604507
24078,Escherichia coli DH5α,0,0,0.46987305818141084
18684,Escherichia coli DH5α,0,1,0.5815377335342912
31441,Escherichia coli DH5α,0,0,0.4419108691279023
16373,Escherichia coli DH5α,0,0,0.21270944506924122
12684,Escherichia coli DH5α,0,0,0.3071312731447628
18861,Escherichia coli DH5α,0,1,0.5859159557759128
29485,Escherichia coli DH5α,0,0,0.48283047790533207
30449,Escherichia coli DH5α,0,1,0.5014017112401072
19696,Escherichia coli DH5α,0,1,0.505745651532695
25244,Escherichia coli DH5α,0,0,0.4316596636174955
15297,Escherichia coli DH5α,0,0,0.31958617217593893
31846,Escherichia coli DH5α,0,0,0.3505778845972634
31460,Escherichia coli DH5α,0,0,0.47719644169466424
13528,Escherichia coli DH5α,0,0,0.49004020475180243
31880,Escherichia coli DH5α,0,0,0.4089676907181353
26486,Escherichia coli DH5α,0,0,0.47350736471525334
30638,Escherichia coli DH5α,0,0,0.4944812485167851
23428,Escherichia coli DH5α,0,0,0.38487320451604395
12698,Escherichia coli DH5α,0,0,0.3425358249875013
25467,Escherichia coli DH5α,0,0,0.4099446811967762
17375,Escherichia coli DH5α,0,0,0.3359590333100297
21355,Escherichia coli DH5α,0,0,0.3606205727404165
22594,Escherichia coli DH5α,0,0,0.3663132755208743
19630,Escherichia coli DH5α,0,1,0.5644949191833005
26862,Escherichia coli DH5α,0,0,0.46380808104450955
17795,Escherichia coli DH5α,0,0,0.24385301558580116
28974,Escherichia coli DH5α,0,0,0.4404676138497838
22115,Escherichia coli DH5α,0,0,0.40192836648120944
15392,Escherichia coli DH5α,0,0,0.36867239074882735
18702,Escherichia coli DH5α,0,0,0.43452204127144517
19360,Escherichia coli DH5α,0,1,0.5177592665231335
29672,Escherichia coli DH5α,0,0,0.45912180259268554
25808,Escherichia coli DH5α,0,1,0.556322805392109
26034,Escherichia coli DH5α,0,0,0.3944472044677181
26257,Escherichia coli DH5α,0,1,0.5854288125249686
31947,Escherichia coli DH5α,0,1,0.6380538732528932
23554,Escherichia coli DH5α,0,0,0.41163362338472653
28821,Escherichia coli DH5α,0,0,0.46997536482087593
21211,Escherichia coli DH5α,0,1,0.6348165865681346
13406,Escherichia coli DH5α,0,0,0.2992445628487568
13673,Escherichia coli DH5α,0,0,0.2694608003861073
31318,Escherichia coli DH5α,0,0,0.40731985891340944
31352,Escherichia coli DH5α,0,0,0.4092477691790013
20794,Escherichia coli DH5α,0,1,0.7047931368403525
26797,Escherichia coli DH5α,0,0,0.4122789825459692
19774,Escherichia coli DH5α,0,0,0.46225313977233523
18304,Escherichia coli DH5α,0,1,0.627562586759693
27723,Escherichia coli DH5α,0,0,0.4070640902586871
22480,Escherichia coli DH5α,0,1,0.6607840474635079
