index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5401016692750228
1,Bacillus subtilis,0,1,0.7102345401555015
2,Bacillus subtilis,0,1,0.6346694223141168
3,Bacillus subtilis,0,1,0.9041480863292454
4,Bacillus subtilis,0,1,0.9076356017764786
5,Bacillus subtilis,0,1,0.9083030649280286
6,Bacillus subtilis,0,0,0.0012139316221529608
7,Bacillus subtilis,0,0,0.0003932179528836361
8,Bacillus subtilis,0,0,0.0003932179528836361
9,Bacillus subtilis,0,1,0.9532952508101796
10,Bacillus subtilis,0,1,0.9538704701291413
11,Bacillus subtilis,0,1,0.9538704701291413
12,Bacillus subtilis,0,1,0.809008741597413
13,Bacillus subtilis,0,1,0.863568211190546
14,Bacillus subtilis,0,1,0.863568211190546
15,Bacillus subtilis,0,1,0.9486322197737549
16,Bacillus subtilis,0,1,0.9448757244318292
17,Bacillus subtilis,0,1,0.9486322197737549
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9476877072473492
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9476877072473492
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9476877072473492
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7556561772573621
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6764402790109475
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6764402790109475
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4777278842205135
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4777278842205135
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4777278842205135
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9137658884191483
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9137658884191483
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9137658884191483
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8183100736389335
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8587198849715675
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8587198849715675
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9438385737476337
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9475201709000386
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9461541140813958
126,NIST0018,0,0,3.3704365374709707e-100
127,NIST0018,0,0,6.002771649991863e-101
128,NIST0018,0,0,3.4404461344152965e-93
129,NIST0018,0,1,0.8751707014540931
130,NIST0018,0,1,0.8937933773256234
131,NIST0018,0,1,0.9071026215676044
132,NIST0018,0,0,0.18900072870574156
133,NIST0018,0,0,0.1061238247388697
134,NIST0018,0,0,0.1061238247388697
135,NIST0018,0,1,0.8297186784961809
136,NIST0018,0,1,0.8297186784961809
137,NIST0018,0,1,0.8297186784961809
138,NIST0018,0,1,0.7502082071340241
139,NIST0018,0,1,0.6573060776882694
140,NIST0018,0,1,0.6573060776882694
141,NIST0018,0,1,0.9194763235569359
142,NIST0018,0,1,0.9277792845872838
143,NIST0018,0,1,0.9194763235569359
198,NIST0087,0,1,0.7586482259829597
199,NIST0087,0,1,0.8160038848410054
200,NIST0087,0,1,0.7586482259829597
201,NIST0087,0,1,0.8442630449940312
202,NIST0087,0,1,0.8442630449940312
203,NIST0087,0,1,0.8442630449940312
204,NIST0087,0,0,0.34506408388120013
205,NIST0087,0,0,0.34506408388120013
206,NIST0087,0,0,0.34506408388120013
207,NIST0087,0,1,0.8587198849715675
208,NIST0087,0,1,0.8183100736389335
209,NIST0087,0,1,0.8183100736389335
210,NIST0087,0,1,0.9110108414916428
211,NIST0087,0,1,0.9200600195917501
212,NIST0087,0,1,0.8981986825395734
213,NIST0087,0,1,0.8511675665063545
214,NIST0087,0,1,0.8845139271033011
215,NIST0087,0,1,0.8845139271033011
216,NIST0129,0,0,0.06491440535712321
217,NIST0129,0,0,0.06491440535712321
218,NIST0129,0,0,0.06491440535712321
219,NIST0129,0,0,0.003613318135040837
220,NIST0129,0,0,0.009399942809870157
221,NIST0129,0,0,0.003613318135040837
222,NIST0129,0,0,0.0003458720216616864
223,NIST0129,0,0,3.315520093123757e-05
224,NIST0129,0,0,0.00011196942125112088
225,NIST0129,0,1,0.6484287618098672
226,NIST0129,0,1,0.7223927401106696
227,NIST0129,0,1,0.7783574643524757
228,NIST0129,0,0,0.16904824429073292
229,NIST0129,0,0,0.2610095873738461
230,NIST0129,0,0,0.09941221761771571
231,NIST0129,0,1,0.8442630449940312
232,NIST0129,0,1,0.8442630449940312
233,NIST0129,0,1,0.8442630449940312
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8442630449940312
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8442630449940312
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8442630449940312
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8900373713502595
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9097160272922307
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8900373713502595
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8886833370979698
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8604816697001001
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8886833370979698
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8442630449940312
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8442630449940312
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8442630449940312
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8442630449940312
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8442630449940312
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8442630449940312
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9512651848318828
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9512651848318828
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9512651848318828
270,Pseudomonas fluorescens,0,1,0.8442630449940312
271,Pseudomonas fluorescens,0,1,0.8442630449940312
272,Pseudomonas fluorescens,0,1,0.8442630449940312
273,Pseudomonas fluorescens,0,1,0.8937933773256234
274,Pseudomonas fluorescens,0,1,0.9071026215676044
275,Pseudomonas fluorescens,0,1,0.8751707014540931
276,Pseudomonas fluorescens,0,0,0.30894607246791256
277,Pseudomonas fluorescens,0,0,0.4369889520232258
278,Pseudomonas fluorescens,0,0,0.30894607246791256
279,Pseudomonas fluorescens,0,1,0.9476877072473492
280,Pseudomonas fluorescens,0,1,0.9476877072473492
281,Pseudomonas fluorescens,0,1,0.9476877072473492
282,Pseudomonas fluorescens,0,1,0.9422404842709025
283,Pseudomonas fluorescens,0,1,0.9422404842709025
284,Pseudomonas fluorescens,0,1,0.9422404842709025
285,Pseudomonas fluorescens,0,1,0.8442630449940312
286,Pseudomonas fluorescens,0,1,0.8442630449940312
287,Pseudomonas fluorescens,0,1,0.8442630449940312
360,NIST0020,1,1,0.9528999497239025
361,NIST0020,1,1,0.9541031681699643
362,NIST0020,1,1,0.9541031681699643
363,NIST0020,1,1,0.9528681183579794
364,NIST0020,1,1,0.9528681183579794
365,NIST0020,1,1,0.9528681183579794
366,NIST0020,1,1,0.775461824596106
367,NIST0020,1,1,0.775461824596106
368,NIST0020,1,1,0.775461824596106
369,NIST0020,1,1,0.8680003937209821
370,NIST0020,1,1,0.8680003937209821
371,NIST0020,1,1,0.8680003937209821
372,NIST0020,1,1,0.9429591191567434
373,NIST0020,1,1,0.9429591191567434
374,NIST0020,1,1,0.9475057232921854
375,NIST0020,1,1,0.8929266977873774
376,NIST0020,1,1,0.8929266977873774
377,NIST0020,1,1,0.8929266977873774
468,NIST0048,1,0,0.0012748430933807531
469,NIST0048,1,0,0.003328979742753098
470,NIST0048,1,0,0.008024585251968657
471,NIST0048,1,0,0.00011343382251085528
472,NIST0048,1,0,0.00038300766375093945
473,NIST0048,1,0,0.00038300766375093945
474,NIST0048,1,0,6.886857555317679e-06
475,NIST0048,1,0,1.5227873356217376e-06
476,NIST0048,1,0,6.886857555317679e-06
477,NIST0048,1,1,0.6726842352117683
478,NIST0048,1,1,0.5691820334351397
479,NIST0048,1,1,0.5691820334351397
480,NIST0048,1,0,0.0006260983898645073
481,NIST0048,1,0,4.754445781669827e-05
482,NIST0048,1,0,4.754445781669827e-05
483,NIST0048,1,1,0.8442630449940312
484,NIST0048,1,1,0.8442630449940312
485,NIST0048,1,1,0.8442630449940312
504,NIST0052,1,1,0.9476877072473492
505,NIST0052,1,1,0.9476877072473492
506,NIST0052,1,1,0.9476877072473492
507,NIST0052,1,1,0.8680003937209821
508,NIST0052,1,1,0.8680003937209821
509,NIST0052,1,1,0.8680003937209821
510,NIST0052,1,1,0.5245807105903215
511,NIST0052,1,1,0.6200950886577579
512,NIST0052,1,0,0.41497559239815157
513,NIST0052,1,1,0.9253802143201162
514,NIST0052,1,1,0.9350189435747018
515,NIST0052,1,1,0.9253802143201162
516,NIST0052,1,1,0.9097160272922307
517,NIST0052,1,1,0.8900373713502604
518,NIST0052,1,1,0.9097160272922307
519,NIST0052,1,1,0.9491576257142763
520,NIST0052,1,1,0.9491576257142763
521,NIST0052,1,1,0.9491576257142763
522,NIST0054,1,1,0.950622699515275
523,NIST0054,1,1,0.950622699515275
524,NIST0054,1,1,0.950622699515275
525,NIST0054,1,1,0.8680003937209821
526,NIST0054,1,1,0.8680003937209821
527,NIST0054,1,1,0.8680003937209821
528,NIST0054,1,0,0.44161576842414035
529,NIST0054,1,1,0.5647758276832457
530,NIST0054,1,1,0.5647758276832457
531,NIST0054,1,1,0.9404234065457046
532,NIST0054,1,1,0.9404234065457046
533,NIST0054,1,1,0.9346461250607884
534,NIST0054,1,1,0.8635833698462893
535,NIST0054,1,1,0.8356658706615769
536,NIST0054,1,1,0.7970991172489656
537,NIST0054,1,1,0.9511106109136668
538,NIST0054,1,1,0.9531412100506266
539,NIST0054,1,1,0.9531412100506266
558,NIST0066,1,1,0.9245413240342318
559,NIST0066,1,1,0.9107718767408204
560,NIST0066,1,1,0.9245413240342318
561,NIST0066,1,1,0.8680003937209821
562,NIST0066,1,1,0.8680003937209821
563,NIST0066,1,1,0.8680003937209821
564,NIST0066,1,1,0.6726842352117683
565,NIST0066,1,1,0.5691820334351397
566,NIST0066,1,1,0.5691820334351397
567,NIST0066,1,1,0.9423964986136417
568,NIST0066,1,1,0.9356990923544241
569,NIST0066,1,1,0.9356990923544241
570,NIST0066,1,1,0.8680003937209821
571,NIST0066,1,1,0.8680003937209821
572,NIST0066,1,1,0.8680003937209821
573,NIST0066,1,1,0.9531412100506266
574,NIST0066,1,1,0.9511106109136668
575,NIST0066,1,1,0.9531412100506266
594,NIST0073,1,1,0.8900373713502595
595,NIST0073,1,1,0.8900373713502595
596,NIST0073,1,1,0.9097160272922307
597,NIST0073,1,1,0.8442630449940312
598,NIST0073,1,1,0.8442630449940312
599,NIST0073,1,1,0.8442630449940312
600,NIST0073,1,0,0.1061238247388697
601,NIST0073,1,0,0.1061238247388697
602,NIST0073,1,0,0.18900072870574156
603,NIST0073,1,1,0.8900373713502604
604,NIST0073,1,1,0.9097160272922307
605,NIST0073,1,1,0.9097160272922307
606,NIST0073,1,1,0.9350189435747018
607,NIST0073,1,1,0.9350189435747018
608,NIST0073,1,1,0.9253802143201162
609,NIST0073,1,1,0.9450253795811249
610,NIST0073,1,1,0.9403090246681178
611,NIST0073,1,1,0.9403090246681178
612,NIST0079,1,1,0.7225756472060908
613,NIST0079,1,1,0.5776889897524969
614,NIST0079,1,1,0.7225756472060908
615,NIST0079,1,1,0.9350189435747018
616,NIST0079,1,1,0.9350189435747018
617,NIST0079,1,1,0.9253802143201153
618,NIST0079,1,1,0.9438385737476337
619,NIST0079,1,1,0.9461541140813958
620,NIST0079,1,1,0.9475201709000386
621,NIST0079,1,1,0.9484509301219232
622,NIST0079,1,1,0.9513218127855626
623,NIST0079,1,1,0.9484509301219232
624,NIST0079,1,1,0.9356990923544233
625,NIST0079,1,1,0.9423964986136417
626,NIST0079,1,1,0.9423964986136417
627,NIST0079,1,1,0.8442630449940312
628,NIST0079,1,1,0.8442630449940312
629,NIST0079,1,1,0.8442630449940312
630,NIST0092,1,1,0.5647758276832452
631,NIST0092,1,1,0.5647758276832452
632,NIST0092,1,0,0.44161576842413997
633,NIST0092,1,1,0.8442630449940312
634,NIST0092,1,1,0.8442630449940312
635,NIST0092,1,1,0.8442630449940312
636,NIST0092,1,0,0.22232087701602368
637,NIST0092,1,0,0.22232087701602368
638,NIST0092,1,0,0.22232087701602368
639,NIST0092,1,1,0.8183100736389335
640,NIST0092,1,1,0.8183100736389335
641,NIST0092,1,1,0.8587198849715675
642,NIST0092,1,1,0.9429591191567434
643,NIST0092,1,1,0.9475057232921854
644,NIST0092,1,1,0.9475057232921854
645,NIST0092,1,1,0.8442630449940312
646,NIST0092,1,1,0.8442630449940312
647,NIST0092,1,1,0.8442630449940312
648,Pseudomonas aeruginosa PA-14,1,1,0.8442630449940312
649,Pseudomonas aeruginosa PA-14,1,1,0.8442630449940312
650,Pseudomonas aeruginosa PA-14,1,1,0.8442630449940312
651,Pseudomonas aeruginosa PA-14,1,1,0.5691820334351397
652,Pseudomonas aeruginosa PA-14,1,1,0.6726842352117683
653,Pseudomonas aeruginosa PA-14,1,1,0.6726842352117683
654,Pseudomonas aeruginosa PA-14,1,1,0.7586482259829597
655,Pseudomonas aeruginosa PA-14,1,1,0.8160038848410054
656,Pseudomonas aeruginosa PA-14,1,1,0.8160038848410054
657,Pseudomonas aeruginosa PA-14,1,1,0.9096266951883881
658,Pseudomonas aeruginosa PA-14,1,1,0.9194413721521798
659,Pseudomonas aeruginosa PA-14,1,1,0.9194413721521798
660,Pseudomonas aeruginosa PA-14,1,1,0.9082304631104533
661,Pseudomonas aeruginosa PA-14,1,1,0.8829876447469767
662,Pseudomonas aeruginosa PA-14,1,1,0.8829876447469767
663,Pseudomonas aeruginosa PA-14,1,1,0.9541031681699643
664,Pseudomonas aeruginosa PA-14,1,1,0.9528999497239025
665,Pseudomonas aeruginosa PA-14,1,1,0.9541031681699643
666,Pseudomonas aeruginosa PAO1,1,1,0.8442630449940312
667,Pseudomonas aeruginosa PAO1,1,1,0.8442630449940312
668,Pseudomonas aeruginosa PAO1,1,1,0.8442630449940312
669,Pseudomonas aeruginosa PAO1,1,1,0.758648225982959
670,Pseudomonas aeruginosa PAO1,1,1,0.758648225982959
671,Pseudomonas aeruginosa PAO1,1,1,0.8160038848410054
672,Pseudomonas aeruginosa PAO1,1,1,0.9137658884191483
673,Pseudomonas aeruginosa PAO1,1,1,0.9137658884191483
674,Pseudomonas aeruginosa PAO1,1,1,0.9137658884191483
675,Pseudomonas aeruginosa PAO1,1,1,0.9096266951883881
676,Pseudomonas aeruginosa PAO1,1,1,0.9194413721521798
677,Pseudomonas aeruginosa PAO1,1,1,0.9194413721521798
678,Pseudomonas aeruginosa PAO1,1,1,0.8442630449940312
679,Pseudomonas aeruginosa PAO1,1,1,0.8442630449940312
680,Pseudomonas aeruginosa PAO1,1,1,0.8442630449940312
681,Pseudomonas aeruginosa PAO1,1,1,0.9512651848318828
682,Pseudomonas aeruginosa PAO1,1,1,0.9512651848318828
683,Pseudomonas aeruginosa PAO1,1,1,0.9512651848318828
738,NIST0041,0,1,0.8587198849715667
739,NIST0041,0,1,0.8183100736389335
740,NIST0041,0,1,0.8183100736389335
741,NIST0041,0,1,0.9392729585234608
742,NIST0041,0,1,0.9433883839487194
743,NIST0041,0,1,0.9465253147650762
744,NIST0041,0,1,0.9292881317085061
745,NIST0041,0,1,0.9145740680681007
746,NIST0041,0,1,0.9232914163965084
747,NIST0041,0,1,0.9525080836241216
748,NIST0041,0,1,0.9525080836241216
749,NIST0041,0,1,0.9525080836241216
750,NIST0041,0,1,0.9365408633030757
751,NIST0041,0,1,0.9365408633030757
752,NIST0041,0,1,0.9365408633030757
753,NIST0041,0,1,0.9373010605044844
754,NIST0041,0,1,0.9373010605044844
755,NIST0041,0,1,0.9373010605044844
792,NIST0046,1,1,0.950622699515275
793,NIST0046,1,1,0.950622699515275
794,NIST0046,1,1,0.950622699515275
795,NIST0046,1,1,0.8297186784961801
796,NIST0046,1,1,0.8297186784961801
797,NIST0046,1,1,0.8297186784961801
798,NIST0046,1,1,0.9356990923544241
799,NIST0046,1,1,0.9356990923544241
800,NIST0046,1,1,0.9423964986136417
801,NIST0046,1,1,0.8511675665063545
802,NIST0046,1,1,0.8845139271033011
803,NIST0046,1,1,0.8511675665063545
804,NIST0046,1,1,0.8900373713502604
805,NIST0046,1,1,0.9097160272922307
806,NIST0046,1,1,0.8900373713502604
807,NIST0046,1,1,0.9484509301219232
808,NIST0046,1,1,0.9513218127855626
