index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2885989514039366
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.23409964268874892
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3425387972176467
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7829072489450467
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7829072489450467
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7975747836936593
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.709086821723638e-36
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.3886667531814273e-32
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.2098131752168632e-33
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.6832201905919934e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,9.957137995357497e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.9288686902956823e-12
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.0716772357956923e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.0123071087003643e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.059502680349531e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9053531286745661
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.914295772517125
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9102518398875594
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8918112988120931
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8918112988120931
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8918112988120931
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7019513912003309
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6395705406175127
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6395705406175127
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4785944574117103
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4785944574117103
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4785944574117103
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8446854048875769
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8446854048875769
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8446854048875769
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7675046153959514
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8043249799119072
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8043249799119072
51,Enterohemorrhagic E. coli non-toxic,0,1,0.899717970128765
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9023074248187022
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9015616178844608
90,NIST0012,0,1,0.6819219261793887
91,NIST0012,0,1,0.6513207734063053
92,NIST0012,0,1,0.6134233743617288
93,NIST0012,0,1,0.9138560221011719
94,NIST0012,0,1,0.9183543303321868
95,NIST0012,0,1,0.9183543303321868
96,NIST0012,0,0,0.0023835318768071043
97,NIST0012,0,0,0.005261947790533734
98,NIST0012,0,0,0.005261947790533734
99,NIST0012,0,0,0.4371034943552422
100,NIST0012,0,0,0.3435919337016988
101,NIST0012,0,0,0.3435919337016988
102,NIST0012,0,1,0.538976962195541
103,NIST0012,0,0,0.4504335057701368
104,NIST0012,0,0,0.4504335057701368
105,NIST0012,0,1,0.9268479931528557
106,NIST0012,0,1,0.9255087504009956
107,NIST0012,0,1,0.9255087504009956
108,NIST0014,0,0,3.3011591828217755e-10
109,NIST0014,0,0,3.3011591828217755e-10
110,NIST0014,0,0,1.4846942544746814e-09
