index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9461923805731092
15,Bacillus subtilis,0,1,0.900814774091675
2,Bacillus subtilis,0,1,0.8631987370816537
8,Bacillus subtilis,0,0,0.005056691382724852
12,Bacillus subtilis,0,1,0.855070625142442
3,Bacillus subtilis,0,1,0.952068723289229
14,Bacillus subtilis,0,1,0.8850105700122708
13,Bacillus subtilis,0,1,0.8850105700122708
5,Bacillus subtilis,0,1,0.9525692043410804
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.232042322437315e-10
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.010230435237406132
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8280054210231758
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8864848309926153
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8631987370816537
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.83836591569743e-18
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015727270348450818
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0532295805848174e-20
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9649727286551077
69,Escherichia coli DH5α,0,1,0.9139483290071028
55,Escherichia coli DH5α,0,1,0.9165385848483139
59,Escherichia coli DH5α,0,0,0.2619612680599511
68,Escherichia coli DH5α,0,1,0.8343765671509807
63,Escherichia coli DH5α,0,1,0.8275269432371141
54,Escherichia coli DH5α,0,1,0.8995199030720015
62,Escherichia coli DH5α,0,0,0.003227777857162251
61,Escherichia coli DH5α,0,0,0.0014503019830220069
65,Escherichia coli DH5α,0,1,0.8275269432371141
321,E. coli with JES101 plasmid,1,1,0.8975032637137563
309,E. coli with JES101 plasmid,1,1,0.731396823380021
312,E. coli with JES101 plasmid,1,0,0.011461152919924762
323,E. coli with JES101 plasmid,1,1,0.8975032637137563
320,E. coli with JES101 plasmid,1,1,0.8414956489973215
307,E. coli with JES101 plasmid,1,1,0.9258571071471791
317,E. coli with JES101 plasmid,1,1,0.8797432307503392
313,E. coli with JES101 plasmid,1,0,0.011461152919924762
314,E. coli with JES101 plasmid,1,0,0.023735030946625286
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8941558529506224
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9034269247401149
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9667370497768668
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8962134900186881
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9171676323416874
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8941558529506224
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5144542641334339
