index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6460022801835521
1,Escherichia coli DH5_alpha,0,1,0.6460022801835521
2,Escherichia coli DH5_alpha,0,1,0.6460022801835521
3,Escherichia coli DH5_alpha,0,1,0.571375996439939
4,Escherichia coli DH5_alpha,0,1,0.571375996439939
5,Escherichia coli DH5_alpha,0,1,0.571375996439939
6,Escherichia coli DH5_alpha,0,0,0.4647647833161511
7,Escherichia coli DH5_alpha,0,0,0.4647647833161511
8,Escherichia coli DH5_alpha,0,0,0.4423539319669836
9,Escherichia coli DH5_alpha,0,0,0.40870657180623005
10,Escherichia coli DH5_alpha,0,0,0.40870657180623005
11,Escherichia coli DH5_alpha,0,0,0.37543950159232886
12,Escherichia coli DH5_alpha,0,1,0.6092666625995518
13,Escherichia coli DH5_alpha,0,1,0.6092666625995518
14,Escherichia coli DH5_alpha,0,1,0.6495439058560617
15,Escherichia coli DH5_alpha,0,1,0.5096562133592538
16,Escherichia coli DH5_alpha,0,1,0.5096562133592538
17,Escherichia coli DH5_alpha,0,1,0.5096562133592538
36,NIST0012,0,0,0.47876106925658934
37,NIST0012,0,0,0.47876106925658934
38,NIST0012,0,0,0.47876106925658934
39,NIST0012,0,1,0.7369272636516004
40,NIST0012,0,1,0.7369272636516004
41,NIST0012,0,1,0.7369272636516004
42,NIST0012,0,0,0.47180328121115755
43,NIST0012,0,0,0.47180328121115755
44,NIST0012,0,0,0.47180328121115755
45,NIST0012,0,0,0.49416864454340576
46,NIST0012,0,0,0.49416864454340576
47,NIST0012,0,0,0.49416864454340576
48,NIST0012,0,1,0.8547380604775187
49,NIST0012,0,1,0.83766054146936
50,NIST0012,0,1,0.8306434343337387
51,NIST0012,0,0,0.414589610891386
52,NIST0012,0,0,0.4258702857103409
53,NIST0012,0,0,0.4258702857103409
54,NIST0014,0,0,0.47876106925658934
55,NIST0014,0,0,0.47876106925658934
56,NIST0014,0,0,0.47876106925658934
57,NIST0014,0,1,0.5473701778163509
58,NIST0014,0,1,0.5473701778163509
59,NIST0014,0,1,0.5473701778163509
60,NIST0014,0,0,0.47180328121115755
61,NIST0014,0,0,0.47180328121115755
62,NIST0014,0,0,0.47180328121115755
63,NIST0014,0,0,0.4789367512006362
