index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5α,0,0,0.33246023094229227
6,Escherichia coli DH5α,0,0,0.37177184830074267
3,Escherichia coli DH5α,0,0,0.33084091035127067
0,Escherichia coli DH5α,0,1,0.5134959945657885
11,Escherichia coli DH5α,0,0,0.4488256295203772
5,Escherichia coli DH5α,0,0,0.3293664348682085
8,Escherichia coli DH5α,0,0,0.32517057004057986
2,Escherichia coli DH5α,0,0,0.41005930438173505
9,Escherichia coli DH5α,0,0,0.3165823852075339
13,Escherichia coli DH5α,0,0,0.40447910682249866
1,Escherichia coli DH5α,0,0,0.3375514536582051
7,Escherichia coli DH5α,0,0,0.4433308136690379
19,NIST0011,0,0,0.40456710343731056
16,NIST0011,0,0,0.4875769653972466
21,NIST0011,0,1,0.5966301530590546
22,NIST0011,0,0,0.4875769653972466
30,NIST0011,0,1,0.5787544085664765
25,NIST0011,0,1,0.6976525582220979
27,NIST0011,0,1,0.747019722461868
26,NIST0011,0,1,0.5371694897979057
32,NIST0011,0,1,0.5688261104908684
31,NIST0011,0,1,0.5730538817787144
33,NIST0011,0,1,0.6765001949881871
15,NIST0011,0,0,0.39664760367103413
18,NIST0011,0,0,0.46939042785446056
20,NIST0011,0,0,0.4875769653972466
34,NIST0011,0,0,0.4917668812906226
23,NIST0011,0,0,0.395533531787553
53,NIST0012,0,0,0.4823012087373866
35,NIST0012,0,0,0.3914262362767305
45,NIST0012,0,1,0.7508668379932772
36,NIST0012,0,1,0.5022390885672691
37,NIST0012,0,0,0.39280556791479315
47,NIST0012,0,0,0.4445335612303461
39,NIST0012,0,0,0.45895778369025897
43,NIST0012,0,0,0.48144894350146117
46,NIST0012,0,1,0.7322738691233756
48,NIST0012,0,0,0.48129130806110393
40,NIST0012,0,0,0.4397665750768419
44,NIST0012,0,0,0.42009454492482795
38,NIST0012,0,0,0.4458540772413077
50,NIST0012,0,1,0.6462783814845626
52,NIST0012,0,0,0.44999380198456956
49,NIST0012,0,1,0.6603267749044244
55,NIST0012,0,1,0.711590486511618
65,NIST0014,0,0,0.3215963212680761
