index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2654383597956076
1,Bacillus subtilis,0,0,0.26887541275393295
2,Bacillus subtilis,0,0,0.2700765924379909
3,Bacillus subtilis,0,0,0.2754312390553019
4,Bacillus subtilis,0,0,0.2953988432516543
5,Bacillus subtilis,0,0,0.2807690743823675
6,Bacillus subtilis,0,0,0.03925285195039229
7,Bacillus subtilis,0,0,0.03925285195039229
8,Bacillus subtilis,0,0,0.03925285195039229
9,Bacillus subtilis,0,1,0.5859506938091119
10,Bacillus subtilis,0,1,0.6092697303418678
11,Bacillus subtilis,0,1,0.6092697303418678
12,Bacillus subtilis,0,0,0.37358276303105725
13,Bacillus subtilis,0,0,0.3750752208327234
14,Bacillus subtilis,0,0,0.3750752208327234
15,Bacillus subtilis,0,1,0.5254904607619956
16,Bacillus subtilis,0,1,0.5132088347813445
17,Bacillus subtilis,0,1,0.5254904607619956
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7145795646132689
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7145795646132689
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7145795646132689
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7345227769847841
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6952464093851746
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6952464093851746
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6033602230084044
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6033602230084044
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6033602230084044
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6898198723024689
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6898198723024689
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6898198723024689
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6340748900766342
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7199197875925364
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7199197875925364
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5902879141749737
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6071331293617573
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6100838282644043
54,Escherichia coli DH5_alpha,0,0,0.27887678490464746
55,Escherichia coli DH5_alpha,0,0,0.3009500126477814
56,Escherichia coli DH5_alpha,0,0,0.3031767012943479
57,Escherichia coli DH5_alpha,0,0,0.08025983867314022
58,Escherichia coli DH5_alpha,0,0,0.08025983867314022
59,Escherichia coli DH5_alpha,0,0,0.08046961195663
60,Escherichia coli DH5_alpha,0,0,0.035398104557620776
61,Escherichia coli DH5_alpha,0,0,0.035398104557620776
62,Escherichia coli DH5_alpha,0,0,0.035398104557620776
63,Escherichia coli DH5_alpha,0,1,0.5863943206231427
64,Escherichia coli DH5_alpha,0,1,0.5863943206231427
65,Escherichia coli DH5_alpha,0,1,0.5863943206231427
66,Escherichia coli DH5_alpha,0,1,0.565518808928954
67,Escherichia coli DH5_alpha,0,1,0.565518808928954
68,Escherichia coli DH5_alpha,0,1,0.565518808928954
69,Escherichia coli DH5_alpha,0,1,0.5391119183910785
70,Escherichia coli DH5_alpha,0,1,0.5497267209018903
71,Escherichia coli DH5_alpha,0,1,0.5497267209018903
72,NIST0011,0,1,0.7145795646132689
73,NIST0011,0,1,0.7145795646132689
74,NIST0011,0,1,0.7145795646132689
75,NIST0011,0,0,0.3444160026878061
76,NIST0011,0,0,0.2939281760738122
77,NIST0011,0,0,0.3444160026878061
78,NIST0011,0,0,0.230297592263424
79,NIST0011,0,0,0.22936774141154842
80,NIST0011,0,0,0.230297592263424
81,NIST0011,0,1,0.6967171632713346
82,NIST0011,0,1,0.6967171632713346
83,NIST0011,0,1,0.6967171632713346
84,NIST0011,0,0,0.3859870258145039
85,NIST0011,0,0,0.42541538039639987
86,NIST0011,0,0,0.426974519268459
87,NIST0011,0,1,0.681264661457641
88,NIST0011,0,1,0.6791255207348712
89,NIST0011,0,1,0.681264661457641
126,NIST0018,0,0,0.03401831880068747
127,NIST0018,0,0,0.03401831880068747
128,NIST0018,0,0,0.26242923774353927
129,NIST0018,0,0,0.37323414810453165
130,NIST0018,0,0,0.37286236362748215
131,NIST0018,0,0,0.3600287236416667
132,NIST0018,0,0,0.22976641386542768
133,NIST0018,0,0,0.2295600466428924
134,NIST0018,0,0,0.2295600466428924
135,NIST0018,0,1,0.6217401014849239
136,NIST0018,0,1,0.6217401014849239
137,NIST0018,0,1,0.6217401014849239
138,NIST0018,0,0,0.3705719134815127
139,NIST0018,0,0,0.36705397145999763
140,NIST0018,0,0,0.36705397145999763
141,NIST0018,0,1,0.5977999934474005
142,NIST0018,0,1,0.5920995646911488
143,NIST0018,0,1,0.5977999934474005
162,NIST0056,0,1,0.6799731676208985
163,NIST0056,0,1,0.6799731676208985
164,NIST0056,0,1,0.6923881242287173
165,NIST0056,0,1,0.7671127665485442
166,NIST0056,0,1,0.7671127665485442
167,NIST0056,0,1,0.777411943592166
168,NIST0056,0,1,0.791861514856676
169,NIST0056,0,1,0.7996866140993673
170,NIST0056,0,1,0.7996866140993673
171,NIST0056,0,1,0.6759296794969629
172,NIST0056,0,1,0.6759296794969629
173,NIST0056,0,1,0.6759296794969629
174,NIST0056,0,1,0.6646569888283573
175,NIST0056,0,1,0.6646569888283573
176,NIST0056,0,1,0.6646569888283573
177,NIST0056,0,1,0.5225746192949559
178,NIST0056,0,1,0.6568246085874453
179,NIST0056,0,1,0.6568246085874453
198,NIST0087,0,1,0.6879137503569571
199,NIST0087,0,1,0.6839099289570566
200,NIST0087,0,1,0.6879137503569571
201,NIST0087,0,1,0.5063893126134211
202,NIST0087,0,1,0.5063893126134211
203,NIST0087,0,1,0.5063893126134211
204,NIST0087,0,0,0.4091766292343521
205,NIST0087,0,0,0.4091766292343521
206,NIST0087,0,0,0.4091766292343521
207,NIST0087,0,1,0.6818587644932056
208,NIST0087,0,1,0.6445069419767729
209,NIST0087,0,1,0.6445069419767729
210,NIST0087,0,0,0.42691382066887296
211,NIST0087,0,0,0.42535468179681385
212,NIST0087,0,0,0.421194322298081
213,NIST0087,0,1,0.5034958607403565
214,NIST0087,0,1,0.5647367707626774
215,NIST0087,0,1,0.5647367707626774
216,NIST0129,0,0,0.3378944115566171
217,NIST0129,0,0,0.3378944115566171
218,NIST0129,0,0,0.3378944115566171
219,NIST0129,0,0,0.07988127433194128
220,NIST0129,0,0,0.07997432621910512
221,NIST0129,0,0,0.07988127433194128
222,NIST0129,0,0,0.035398104557620776
223,NIST0129,0,0,0.035398104557620776
224,NIST0129,0,0,0.035398104557620776
225,NIST0129,0,0,0.30542701476488565
226,NIST0129,0,0,0.30985231245401385
227,NIST0129,0,0,0.3313129978106588
228,NIST0129,0,0,0.16417634162257086
229,NIST0129,0,0,0.26055633673079776
230,NIST0129,0,0,0.16151835008090232
231,NIST0129,0,1,0.505738366408145
232,NIST0129,0,1,0.505738366408145
233,NIST0129,0,1,0.505738366408145
234,NIST0139,0,1,0.5872483467692902
235,NIST0139,0,1,0.5872483467692902
236,NIST0139,0,1,0.5872483467692902
237,NIST0139,0,1,0.5606128156537393
238,NIST0139,0,1,0.5725773904490187
239,NIST0139,0,1,0.5606128156537393
240,NIST0139,0,1,0.7822226692843361
241,NIST0139,0,1,0.7822226692843361
242,NIST0139,0,1,0.7822226692843361
243,NIST0139,0,1,0.6439948173187138
244,NIST0139,0,1,0.6405608044854579
245,NIST0139,0,1,0.6439948173187138
246,NIST0139,0,1,0.5956595833446019
247,NIST0139,0,1,0.5956595833446019
248,NIST0139,0,1,0.5904468756343829
249,NIST0139,0,1,0.505738366408145
