index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9920933803462983
19270,Escherichia coli DH5α,0,1,0.9738098395233387
25494,Escherichia coli DH5α,0,0,0.07519621391917196
14256,Escherichia coli DH5α,0,1,0.6345388138886594
15078,Escherichia coli DH5α,0,1,0.99976889640308
15713,Escherichia coli DH5α,0,1,0.9999574333493936
16059,Escherichia coli DH5α,0,1,0.9999651799937692
23660,Escherichia coli DH5α,0,1,0.9995378627224896
12654,Escherichia coli DH5α,0,1,0.8866847926499916
29002,Escherichia coli DH5α,0,1,0.7377399461842593
23431,Escherichia coli DH5α,0,1,0.996164725885518
18453,Escherichia coli DH5α,0,1,0.9842264445714213
26741,Escherichia coli DH5α,0,1,0.9997654570026607
24619,Escherichia coli DH5α,0,0,0.17868468370867083
12062,Escherichia coli DH5α,0,1,0.9982302166201182
16416,Escherichia coli DH5α,0,1,0.9998869417420758
17190,Escherichia coli DH5α,0,1,0.8508929734800069
13900,Escherichia coli DH5α,0,1,0.9964698895476918
25478,Escherichia coli DH5α,0,1,0.9997639216248297
18264,Escherichia coli DH5α,0,1,0.9941766684949906
21332,Escherichia coli DH5α,0,0,0.4851936120572896
22885,Escherichia coli DH5α,0,1,0.9999833663380471
31023,Escherichia coli DH5α,0,1,0.9992080678592822
13818,Escherichia coli DH5α,0,0,0.40878693974055136
17856,Escherichia coli DH5α,0,1,0.9892560123259855
20096,Escherichia coli DH5α,0,1,0.9799912004988313
20163,Escherichia coli DH5α,0,1,0.8873441019223755
14420,Escherichia coli DH5α,0,1,0.8560044426228431
26619,Escherichia coli DH5α,0,1,0.9556780894076161
22448,Escherichia coli DH5α,0,1,0.9999925712762656
22141,Escherichia coli DH5α,0,0,0.10142932096969272
22305,Escherichia coli DH5α,0,1,0.9999735114212844
25263,Escherichia coli DH5α,0,1,0.7521137873803536
13408,Escherichia coli DH5α,0,1,0.9904601663763617
23459,Escherichia coli DH5α,0,0,0.09959585734806313
31037,Escherichia coli DH5α,0,1,0.8954569421315488
29317,Escherichia coli DH5α,0,1,0.9752444138868734
28806,Escherichia coli DH5α,0,1,0.8873152340145967
29396,Escherichia coli DH5α,0,1,0.985563618218868
16450,Escherichia coli DH5α,0,0,0.22054720880048995
17806,Escherichia coli DH5α,0,0,0.2616065607982038
24869,Escherichia coli DH5α,0,0,0.28740635749350046
15264,Escherichia coli DH5α,0,1,0.6545372077572406
18036,Escherichia coli DH5α,0,1,0.9993181384071221
21811,Escherichia coli DH5α,0,1,0.9999611882780223
27117,Escherichia coli DH5α,0,1,0.937735121461044
12347,Escherichia coli DH5α,0,1,0.9961383313591291
21265,Escherichia coli DH5α,0,1,0.9946890279709347
25234,Escherichia coli DH5α,0,1,0.9992426540930655
22030,Escherichia coli DH5α,0,0,0.29949342959677533
13176,Escherichia coli DH5α,0,1,0.999531816767821
31535,Escherichia coli DH5α,0,1,0.9831602324151256
31165,Escherichia coli DH5α,0,1,0.9976630368857592
20371,Escherichia coli DH5α,0,1,0.5449924445080203
28153,Escherichia coli DH5α,0,1,0.9995663872318193
25763,Escherichia coli DH5α,0,1,0.9771400386117477
15381,Escherichia coli DH5α,0,1,0.9999919609170398
13365,Escherichia coli DH5α,0,1,0.9863868273559271
14648,Escherichia coli DH5α,0,1,0.9987486073350053
19927,Escherichia coli DH5α,0,1,0.9998931012396574
29347,Escherichia coli DH5α,0,0,0.017193751398876442
12136,Escherichia coli DH5α,0,1,0.9988870001251864
13924,Escherichia coli DH5α,0,1,0.9999837839354526
28974,Escherichia coli DH5α,0,0,0.47834500844638694
