index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.4042343814375717
16,NIST0011,0,0,0.40164673361979414
17,NIST0011,0,0,0.40000226456652177
18,NIST0011,0,1,0.5333749217219041
19,NIST0011,0,1,0.5043016486807145
20,NIST0011,0,0,0.40164673361979414
21,NIST0011,0,0,0.441396780017468
22,NIST0011,0,0,0.40164673361979414
23,NIST0011,0,0,0.3991194628596593
24,NIST0011,0,1,0.8288769847729632
25,NIST0011,0,1,0.8258088572241259
26,NIST0011,0,1,0.6974111097312254
27,NIST0011,0,1,0.8018554243523661
28,NIST0011,0,1,0.6838353760836072
29,NIST0011,0,1,0.6433276219460803
30,NIST0011,0,1,0.7674968739182578
31,NIST0011,0,1,0.6489366208999889
32,NIST0011,0,1,0.6776525517352485
33,NIST0011,0,1,0.7510035742504637
34,NIST0011,0,1,0.6322444870737717
35,NIST0012,0,1,0.5739389368229206
36,NIST0012,0,1,0.5057820900307649
37,NIST0012,0,0,0.43226009635963
38,NIST0012,0,1,0.5706793617250275
39,NIST0012,0,1,0.5994143859560566
40,NIST0012,0,0,0.46686157800103284
41,NIST0012,0,0,0.4068122520044995
42,NIST0012,0,1,0.6727594474303455
43,NIST0012,0,1,0.6118318475710137
44,NIST0012,0,1,0.5663928382589235
45,NIST0012,0,1,0.8950313626279014
46,NIST0012,0,1,0.8770865748647078
47,NIST0012,0,1,0.7914512206234449
48,NIST0012,0,1,0.7725726093777615
49,NIST0012,0,1,0.843677411170168
50,NIST0012,0,1,0.7761856313915952
51,NIST0012,0,1,0.6033914973317559
52,NIST0012,0,1,0.7927509971844516
53,NIST0012,0,1,0.704576007204862
54,NIST0012,0,1,0.7593008418667122
55,NIST0012,0,1,0.7202585948422778
61,NIST0014,0,0,0.4094796531104243
62,NIST0014,0,0,0.4279838534336105
63,NIST0014,0,0,0.4623543528484977
64,NIST0014,0,1,0.6671482541400541
65,NIST0014,0,1,0.5420309321673061
66,NIST0014,0,1,0.5151352831666454
67,NIST0014,0,1,0.6773468560582804
68,NIST0014,0,1,0.7052291779866968
69,NIST0014,0,1,0.7072817984136647
70,NIST0014,0,0,0.3954691452550023
71,NIST0014,0,1,0.6127683002086213
72,NIST0014,0,0,0.4533358064885238
73,NIST0014,0,0,0.46484223546202447
74,NIST0014,0,1,0.6842067310651777
75,NIST0014,0,1,0.5756490849814564
76,NIST0014,0,1,0.6659684659453443
77,NIST0014,0,0,0.3741628890918241
78,NIST0014,0,0,0.3762613670677682
79,NIST0014,0,0,0.39445888620495406
80,NIST0014,0,1,0.6040023682473905
81,NIST0014,0,1,0.6404084103917762
92,NIST0018,0,1,0.5859688224650983
93,NIST0018,0,1,0.5152593019857874
94,NIST0018,0,1,0.6354894329812943
95,NIST0018,0,1,0.6385305482762058
96,NIST0018,0,0,0.4486871985577203
97,NIST0018,0,1,0.5035403024256687
98,NIST0018,0,1,0.5161754746318971
99,NIST0018,0,0,0.4863493355635912
100,NIST0018,0,1,0.501951007551888
101,NIST0018,0,1,0.5405359230448235
102,NIST0018,0,1,0.5271879979899141
103,NIST0018,0,1,0.6716992204860542
104,NIST0018,0,1,0.6090852068959595
105,NIST0018,0,1,0.6527680072408174
106,NIST0018,0,1,0.8877857570254561
107,NIST0018,0,1,0.7001173453001447
108,NIST0018,0,1,0.7831427628989075
109,NIST0018,0,1,0.8164930144161207
110,NIST0018,0,1,0.6360275979217086
111,NIST0018,0,0,0.35669435729927007
112,NIST0018,0,0,0.3615051413746312
113,NIST0018,0,0,0.33369670579327954
242,NIST0032,0,1,0.8164021845471175
243,NIST0032,0,1,0.8025844727599599
244,NIST0032,0,1,0.7319024452904808
245,NIST0032,0,1,0.7101484021199411
246,NIST0032,0,1,0.8063117066006426
247,NIST0032,0,1,0.8219265409034514
248,NIST0032,0,1,0.7575851485191337
249,NIST0032,0,1,0.6293541057199503
250,NIST0032,0,1,0.7774645423311343
251,NIST0032,0,1,0.7128643526299613
252,NIST0032,0,1,0.7083098121386955
253,NIST0032,0,1,0.7481907593710431
384,NIST0056,0,1,0.592400103863079
385,NIST0056,0,1,0.549931357530971
386,NIST0056,0,1,0.5397720081499642
387,NIST0056,0,1,0.6012346230632298
388,NIST0056,0,1,0.5171140822006671
389,NIST0056,0,1,0.5995277598034064
390,NIST0056,0,1,0.5856511812235433
391,NIST0056,0,1,0.6720045999154324
392,NIST0056,0,1,0.5390146772245973
393,NIST0056,0,1,0.6116055938060854
394,NIST0056,0,1,0.630065639286667
395,NIST0056,0,1,0.7873380048666936
396,NIST0056,0,1,0.6673136942439651
397,NIST0056,0,1,0.6267564378334488
398,NIST0056,0,1,0.6949235157220195
399,NIST0056,0,1,0.6292368540746475
529,NIST0083,0,1,0.6386503933373096
530,NIST0083,0,1,0.6243587325632687
531,NIST0083,0,1,0.6372871072544012
532,NIST0083,0,1,0.6078592259717667
533,NIST0083,0,1,0.6900989872299002
534,NIST0083,0,1,0.6014117107052087
535,NIST0083,0,1,0.6802895268372294
536,NIST0083,0,0,0.4500351130076835
537,NIST0083,0,1,0.5288765967282509
538,NIST0083,0,0,0.468423382475669
539,NIST0083,0,1,0.6122285576346493
540,NIST0083,0,0,0.42199330228355514
541,NIST0083,0,0,0.4260619494379346
542,NIST0083,0,0,0.49523796755962285
543,NIST0083,0,1,0.5443790778507875
