index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
24521,Escherichia coli DH5α,0,1,0.6404862893325808
16890,Escherichia coli DH5α,0,0,0.38540951765118214
16341,Escherichia coli DH5α,0,0,0.38955702049657626
31888,Escherichia coli DH5α,0,1,0.5051045361159893
28383,Escherichia coli DH5α,0,0,0.10381760319291161
15502,Escherichia coli DH5α,0,0,0.1527817228635827
23410,Escherichia coli DH5α,0,0,0.23044474267701598
20961,Escherichia coli DH5α,0,0,0.4571059121740925
25629,Escherichia coli DH5α,0,0,0.2524298602190141
24956,Escherichia coli DH5α,0,1,0.6780434823089475
23241,Escherichia coli DH5α,0,0,0.29269156484758335
30276,Escherichia coli DH5α,0,1,0.6258668714228889
24416,Escherichia coli DH5α,0,0,0.21514329061543008
17046,Escherichia coli DH5α,0,0,0.18122511825570026
29375,Escherichia coli DH5α,0,0,0.14624528095790135
23257,Escherichia coli DH5α,0,0,0.31500409559277265
13924,Escherichia coli DH5α,0,1,0.8507843060197013
19533,Escherichia coli DH5α,0,0,0.43835155731711895
20540,Escherichia coli DH5α,0,0,0.36519196189050435
17166,Escherichia coli DH5α,0,0,0.3037313253447304
29340,Escherichia coli DH5α,0,0,0.36156422997512844
21310,Escherichia coli DH5α,0,1,0.8061780420831893
20045,Escherichia coli DH5α,0,0,0.3558173659439414
17903,Escherichia coli DH5α,0,0,0.3191761671958035
31090,Escherichia coli DH5α,0,0,0.32849169090100694
29820,Escherichia coli DH5α,0,1,0.5393514272041743
14902,Escherichia coli DH5α,0,0,0.45197684610258104
13575,Escherichia coli DH5α,0,1,0.9617581543397866
24891,Escherichia coli DH5α,0,0,0.48746514911612304
12684,Escherichia coli DH5α,0,0,0.21652305988353773
15407,Escherichia coli DH5α,0,0,0.3750446587083919
26153,Escherichia coli DH5α,0,0,0.411484323323181
21351,Escherichia coli DH5α,0,0,0.2478977535247974
19738,Escherichia coli DH5α,0,0,0.22105583866629502
17190,Escherichia coli DH5α,0,0,0.14781508243265104
17599,Escherichia coli DH5α,0,0,0.15569990468003367
13422,Escherichia coli DH5α,0,0,0.22684055798710698
21876,Escherichia coli DH5α,0,0,0.3873052599835991
25494,Escherichia coli DH5α,0,0,0.1243382649805146
17339,Escherichia coli DH5α,0,0,0.3197165783797463
20345,Escherichia coli DH5α,0,0,0.39689460176059405
14468,Escherichia coli DH5α,0,0,0.1630766839878891
22328,Escherichia coli DH5α,0,0,0.38261141018219696
