index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17251,Escherichia coli DH5α,0,0,0.22142058776617204
30058,Escherichia coli DH5α,0,0,0.4339988017736893
15756,Escherichia coli DH5α,0,0,0.2350718072072667
12080,Escherichia coli DH5α,0,0,0.2643976692459213
17569,Escherichia coli DH5α,0,0,0.24697228312094624
20416,Escherichia coli DH5α,0,0,0.33106482079601346
13604,Escherichia coli DH5α,0,1,0.877367475651031
27918,Escherichia coli DH5α,0,1,0.6313376656505525
23983,Escherichia coli DH5α,0,0,0.37088708143279125
28344,Escherichia coli DH5α,0,0,0.4872436771251401
22294,Escherichia coli DH5α,0,1,0.9039232788989683
12684,Escherichia coli DH5α,0,0,0.1947461190911253
28069,Escherichia coli DH5α,0,0,0.3561741664571254
17038,Escherichia coli DH5α,0,0,0.22058304173992457
30592,Escherichia coli DH5α,0,1,0.5298984041090522
18329,Escherichia coli DH5α,0,1,0.7108660632446548
14264,Escherichia coli DH5α,0,0,0.30058329134440603
30520,Escherichia coli DH5α,0,0,0.34252750494575956
30419,Escherichia coli DH5α,0,0,0.4313123969154163
29546,Escherichia coli DH5α,0,0,0.4346130338198694
25916,Escherichia coli DH5α,0,0,0.31118877953470586
27404,Escherichia coli DH5α,0,0,0.3887328223144576
20522,Escherichia coli DH5α,0,0,0.16561791396327963
24464,Escherichia coli DH5α,0,0,0.3544105720328017
22153,Escherichia coli DH5α,0,1,0.8814771839538674
16477,Escherichia coli DH5α,0,0,0.25786419555568013
15565,Escherichia coli DH5α,0,0,0.30149565959421437
27864,Escherichia coli DH5α,0,1,0.8561826204109394
22171,Escherichia coli DH5α,0,1,0.7043422954834181
17190,Escherichia coli DH5α,0,0,0.1710175191259871
27806,Escherichia coli DH5α,0,0,0.44024481685418954
16905,Escherichia coli DH5α,0,0,0.19087499699901977
17656,Escherichia coli DH5α,0,0,0.3200772081057645
14954,Escherichia coli DH5α,0,0,0.28566977096829366
23254,Escherichia coli DH5α,0,1,0.6455855827988112
21416,Escherichia coli DH5α,0,0,0.2779196588001758
25448,Escherichia coli DH5α,0,1,0.5197593878709649
25037,Escherichia coli DH5α,0,1,0.6658535352995709
14281,Escherichia coli DH5α,0,0,0.37376560119791546
19245,Escherichia coli DH5α,0,0,0.3644591647577444
20057,Escherichia coli DH5α,0,0,0.42692780578142636
25595,Escherichia coli DH5α,0,0,0.4526994587957853
14067,Escherichia coli DH5α,0,0,0.30057878985867825
16361,Escherichia coli DH5α,0,0,0.20192946100589973
13784,Escherichia coli DH5α,0,0,0.38696021613803305
20974,Escherichia coli DH5α,0,0,0.33962387506046515
27095,Escherichia coli DH5α,0,0,0.22279157649100537
17684,Escherichia coli DH5α,0,0,0.2441045442149613
15553,Escherichia coli DH5α,0,0,0.3281997178086902
24293,Escherichia coli DH5α,0,0,0.44730983076810205
20875,Escherichia coli DH5α,0,0,0.2812955203236773
25773,Escherichia coli DH5α,0,1,0.6033112759561552
22328,Escherichia coli DH5α,0,0,0.3735378367875141
22193,Escherichia coli DH5α,0,1,0.9349938348575878
15984,Escherichia coli DH5α,0,0,0.31414781549057225
21744,Escherichia coli DH5α,0,0,0.45712144482289135
21798,Escherichia coli DH5α,0,0,0.250573841134158
12009,Escherichia coli DH5α,0,0,0.19276027675759724
23177,Escherichia coli DH5α,0,0,0.2913692146530775
16507,Escherichia coli DH5α,0,0,0.21914809365901342
28371,Escherichia coli DH5α,0,0,0.45981176000296925
15516,Escherichia coli DH5α,0,0,0.33961161327165196
23012,Escherichia coli DH5α,0,0,0.32198807087145026
24598,Escherichia coli DH5α,0,0,0.45076341095984485
27707,Escherichia coli DH5α,0,0,0.37583436311015506
18907,Escherichia coli DH5α,0,0,0.35555458629011066
19131,Escherichia coli DH5α,0,1,0.5752808607325842
