index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2782997873816676
1,Bacillus subtilis,0,0,0.32272875423549846
2,Bacillus subtilis,0,0,0.321030818861704
3,Bacillus subtilis,0,0,0.4601365527777077
4,Bacillus subtilis,0,1,0.507956993643228
5,Bacillus subtilis,0,0,0.4917949453570595
6,Bacillus subtilis,0,0,0.07410497689983776
7,Bacillus subtilis,0,0,0.061951377909570574
8,Bacillus subtilis,0,0,0.061951377909570574
9,Bacillus subtilis,0,1,0.7127061050872803
10,Bacillus subtilis,0,1,0.718034059015561
11,Bacillus subtilis,0,1,0.718034059015561
12,Bacillus subtilis,0,0,0.4487700557128555
13,Bacillus subtilis,0,0,0.451685039870662
14,Bacillus subtilis,0,0,0.451685039870662
15,Bacillus subtilis,0,1,0.8142515832776327
16,Bacillus subtilis,0,1,0.7807305728122633
17,Bacillus subtilis,0,1,0.8142515832776327
108,NIST0014,0,0,0.2763588225010281
109,NIST0014,0,0,0.2763588225010281
110,NIST0014,0,0,0.3198159091969861
111,NIST0014,0,1,0.7274368060309111
112,NIST0014,0,1,0.7364148006603676
113,NIST0014,0,1,0.7364148006603676
114,NIST0014,0,0,0.31308475452064016
115,NIST0014,0,0,0.3208622508449195
116,NIST0014,0,0,0.3208622508449195
117,NIST0014,0,0,0.4102504356498563
118,NIST0014,0,0,0.4102504356498563
119,NIST0014,0,0,0.4738751094416562
120,NIST0014,0,1,0.6818482273426383
121,NIST0014,0,1,0.6818482273426383
122,NIST0014,0,1,0.6818482273426383
123,NIST0014,0,1,0.6986720651227142
124,NIST0014,0,1,0.6986720651227142
125,NIST0014,0,1,0.6986720651227142
126,NIST0018,0,0,0.03558150638440565
127,NIST0018,0,0,0.03558150638440565
128,NIST0018,0,0,0.3829873324694489
129,NIST0018,0,0,0.44666607549499976
130,NIST0018,0,0,0.4370410505461149
131,NIST0018,0,0,0.414371182389225
132,NIST0018,0,0,0.3087700718435777
133,NIST0018,0,0,0.12441458538798798
134,NIST0018,0,0,0.12441458538798798
135,NIST0018,0,1,0.5712133237567767
136,NIST0018,0,1,0.5712133237567767
137,NIST0018,0,1,0.5712133237567767
138,NIST0018,0,1,0.5156059477215248
139,NIST0018,0,1,0.5290145461036536
140,NIST0018,0,1,0.5290145461036536
141,NIST0018,0,1,0.660177456952063
142,NIST0018,0,1,0.7273457755178864
143,NIST0018,0,1,0.660177456952063
162,NIST0056,0,1,0.6677580990143943
163,NIST0056,0,1,0.6677580990143943
164,NIST0056,0,1,0.6651287884612447
165,NIST0056,0,1,0.5975293238969474
166,NIST0056,0,1,0.5975293238969474
167,NIST0056,0,1,0.6117265221700249
168,NIST0056,0,1,0.5423594615933199
169,NIST0056,0,1,0.543473368232892
170,NIST0056,0,1,0.543473368232892
171,NIST0056,0,1,0.5700693436518391
172,NIST0056,0,1,0.5700693436518391
173,NIST0056,0,1,0.5700693436518391
174,NIST0056,0,1,0.7247751661935751
175,NIST0056,0,1,0.7247751661935751
176,NIST0056,0,1,0.7247751661935751
177,NIST0056,0,1,0.8114150207731989
178,NIST0056,0,1,0.8042830547072993
179,NIST0056,0,1,0.8042830547072993
216,NIST0129,0,0,0.19202861404156849
217,NIST0129,0,0,0.19202861404156849
218,NIST0129,0,0,0.19202861404156849
219,NIST0129,0,0,0.07793919595669867
220,NIST0129,0,0,0.07758896213833884
221,NIST0129,0,0,0.07793919595669867
222,NIST0129,0,0,0.06899410469377501
223,NIST0129,0,0,0.05659336074269059
224,NIST0129,0,0,0.05684050570350782
225,NIST0129,0,0,0.44227992278229644
226,NIST0129,0,0,0.4488779619966322
227,NIST0129,0,0,0.47408036725029495
228,NIST0129,0,0,0.33752280871999973
229,NIST0129,0,0,0.3611634454072852
230,NIST0129,0,0,0.3225478963262293
231,NIST0129,0,0,0.4371840783470509
232,NIST0129,0,0,0.4371840783470509
233,NIST0129,0,0,0.4371840783470509
270,Pseudomonas fluorescens,0,1,0.5492940644265216
271,Pseudomonas fluorescens,0,1,0.5492940644265216
272,Pseudomonas fluorescens,0,1,0.5492940644265216
273,Pseudomonas fluorescens,0,0,0.4370410505461149
274,Pseudomonas fluorescens,0,0,0.414371182389225
275,Pseudomonas fluorescens,0,0,0.44666607549499976
276,Pseudomonas fluorescens,0,0,0.3247243837130463
277,Pseudomonas fluorescens,0,0,0.358769437423339
278,Pseudomonas fluorescens,0,0,0.3247243837130463
279,Pseudomonas fluorescens,0,1,0.6249499411315276
280,Pseudomonas fluorescens,0,1,0.6249499411315276
281,Pseudomonas fluorescens,0,1,0.6249499411315276
282,Pseudomonas fluorescens,0,1,0.6025361236862062
283,Pseudomonas fluorescens,0,1,0.6025361236862062
284,Pseudomonas fluorescens,0,1,0.6025361236862062
285,Pseudomonas fluorescens,0,0,0.4371840783470509
286,Pseudomonas fluorescens,0,0,0.4371840783470509
287,Pseudomonas fluorescens,0,0,0.4371840783470509
468,NIST0048,1,0,0.05194024076312799
469,NIST0048,1,0,0.051663010599006645
470,NIST0048,1,0,0.051663010599006645
471,NIST0048,1,0,0.062239566508529326
472,NIST0048,1,0,0.062486711469346555
473,NIST0048,1,0,0.062486711469346555
474,NIST0048,1,0,0.06293671417922884
475,NIST0048,1,0,0.06293671417922884
476,NIST0048,1,0,0.06293671417922884
477,NIST0048,1,0,0.3720017241864848
478,NIST0048,1,0,0.35507318331229465
479,NIST0048,1,0,0.35507318331229465
480,NIST0048,1,0,0.3514618465718076
481,NIST0048,1,0,0.05984837379813241
482,NIST0048,1,0,0.05984837379813241
483,NIST0048,1,0,0.4371840783470509
484,NIST0048,1,0,0.4371840783470509
485,NIST0048,1,0,0.4371840783470509
486,NIST0049,1,1,0.7070093867432701
487,NIST0049,1,1,0.7070093867432701
488,NIST0049,1,1,0.7070093867432701
489,NIST0049,1,1,0.7374673226908831
490,NIST0049,1,1,0.7188363791887226
491,NIST0049,1,1,0.7374673226908831
492,NIST0049,1,1,0.543473368232892
493,NIST0049,1,1,0.543473368232892
494,NIST0049,1,1,0.5423594615933199
495,NIST0049,1,1,0.6052381605222873
496,NIST0049,1,1,0.6052381605222873
497,NIST0049,1,1,0.5373067745014318
498,NIST0049,1,1,0.7949355579931424
499,NIST0049,1,1,0.7788161011708521
500,NIST0049,1,1,0.7788161011708521
501,NIST0049,1,1,0.8114150207731989
502,NIST0049,1,1,0.8042830547072993
503,NIST0049,1,1,0.8042830547072993
504,NIST0052,1,1,0.5401034086879521
505,NIST0052,1,1,0.5401034086879521
506,NIST0052,1,1,0.5401034086879521
507,NIST0052,1,1,0.7635715227966158
508,NIST0052,1,1,0.7635715227966158
509,NIST0052,1,1,0.7635715227966158
510,NIST0052,1,0,0.3986968021069065
511,NIST0052,1,0,0.49852176955032956
512,NIST0052,1,0,0.37240353206927496
513,NIST0052,1,1,0.6733544695655075
514,NIST0052,1,1,0.7874857955971956
515,NIST0052,1,1,0.6733544695655075
516,NIST0052,1,1,0.7916352611876869
517,NIST0052,1,1,0.7596627814758568
518,NIST0052,1,1,0.7916352611876869
519,NIST0052,1,1,0.7643701514993397
520,NIST0052,1,1,0.7643701514993397
521,NIST0052,1,1,0.7643701514993397
522,NIST0054,1,1,0.6272022105764118
523,NIST0054,1,1,0.6272022105764118
524,NIST0054,1,1,0.6272022105764118
525,NIST0054,1,1,0.7635715227966158
526,NIST0054,1,1,0.7635715227966158
527,NIST0054,1,1,0.7635715227966158
528,NIST0054,1,0,0.3736459029105908
529,NIST0054,1,0,0.3734471169368448
