index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6036192309819362
1,Escherichia coli DH5α,0,1,0.7354219186984368
2,Escherichia coli DH5α,0,1,0.5071865966169223
3,Escherichia coli DH5α,0,1,0.5309775352341268
4,Escherichia coli DH5α,0,1,0.817412194146766
5,Escherichia coli DH5α,0,1,0.9070936379157887
6,Escherichia coli DH5α,0,1,0.9048027496924078
7,Escherichia coli DH5α,0,1,0.7639196936956917
8,Escherichia coli DH5α,0,1,0.8967096989142047
9,Escherichia coli DH5α,0,1,0.8861385711824167
10,Escherichia coli DH5α,0,1,0.8005179584711168
11,Escherichia coli DH5α,0,1,0.7618172924116768
12,Escherichia coli DH5α,0,1,0.8375600162102668
13,Escherichia coli DH5α,0,1,0.7776555452684318
14,Escherichia coli DH5α,0,1,0.8988249054375513
35,NIST0012,0,0,0.4612391617711275
36,NIST0012,0,0,0.28326388377085354
37,NIST0012,0,1,0.654638676353132
38,NIST0012,0,0,0.22423411780833769
39,NIST0012,0,1,0.6227750067383255
40,NIST0012,0,0,0.40885347071578615
41,NIST0012,0,0,0.2950772814575755
42,NIST0012,0,0,0.22740700084646182
43,NIST0012,0,0,0.2817497108653875
44,NIST0012,0,0,0.40883530183950145
45,NIST0012,0,0,0.4544503827563845
46,NIST0012,0,1,0.5243694532523249
47,NIST0012,0,1,0.5228395005962878
48,NIST0012,0,0,0.4520200275146483
49,NIST0012,0,0,0.4993000128010995
50,NIST0012,0,1,0.5902457497663559
51,NIST0012,0,0,0.2702630661408899
52,NIST0012,0,1,0.5395541934899277
53,NIST0012,0,0,0.3428198375816921
54,NIST0012,0,0,0.43203080248252984
55,NIST0012,0,0,0.46195714977741886
56,NIST0013,0,1,0.7865657385840286
57,NIST0013,0,1,0.9305588700705694
58,NIST0013,0,1,0.9203983587434944
59,NIST0013,0,1,0.8050564816674178
60,NIST0013,0,1,0.9176966820262539
61,NIST0014,0,1,0.6974155141947447
62,NIST0014,0,0,0.39388158390763905
63,NIST0014,0,1,0.5060719266020023
64,NIST0014,0,1,0.9173794632654643
65,NIST0014,0,1,0.8946813350859811
66,NIST0014,0,1,0.7256385583185255
67,NIST0014,0,1,0.8438222674863641
68,NIST0014,0,1,0.6027931779747944
69,NIST0014,0,1,0.8168975037770257
70,NIST0014,0,1,0.741009854363643
71,NIST0014,0,1,0.8869629668690325
72,NIST0014,0,1,0.8808218468043754
73,NIST0014,0,1,0.7896266803614633
74,NIST0014,0,1,0.8871974021568453
75,NIST0014,0,1,0.8888073674159407
76,NIST0014,0,1,0.8863590226428393
77,NIST0014,0,1,0.828309493967404
78,NIST0014,0,1,0.8798582050581087
79,NIST0014,0,1,0.8716354527891704
