index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.005534573262659788
19270,Escherichia coli DH5α,0,1,0.9986754297394428
25494,Escherichia coli DH5α,0,1,0.9598478246859576
14256,Escherichia coli DH5α,0,1,0.5392245712805696
15078,Escherichia coli DH5α,0,1,0.7354914872217808
15713,Escherichia coli DH5α,0,1,0.9996508884338517
16059,Escherichia coli DH5α,0,1,0.9999997193278285
23660,Escherichia coli DH5α,0,1,0.9900810515040371
12654,Escherichia coli DH5α,0,0,0.07740419821684681
29002,Escherichia coli DH5α,0,1,0.5502659132498222
23431,Escherichia coli DH5α,0,1,0.9574764272160114
18453,Escherichia coli DH5α,0,1,0.8768400268714764
26741,Escherichia coli DH5α,0,0,0.10854704009121081
24619,Escherichia coli DH5α,0,0,0.08657982553539063
12062,Escherichia coli DH5α,0,0,0.3141504407475734
16416,Escherichia coli DH5α,0,0,0.43172146538047873
17190,Escherichia coli DH5α,0,0,0.003761563172029207
13900,Escherichia coli DH5α,0,1,0.9964332821819925
25478,Escherichia coli DH5α,0,1,0.9999080340852159
18264,Escherichia coli DH5α,0,1,0.9619193065953834
21332,Escherichia coli DH5α,0,0,0.0049704676382813645
22885,Escherichia coli DH5α,0,0,0.02210804920908054
31023,Escherichia coli DH5α,0,1,0.9971885652837851
13818,Escherichia coli DH5α,0,1,0.8217537762265019
17856,Escherichia coli DH5α,0,1,0.6114812705314031
20096,Escherichia coli DH5α,0,0,0.13047016841557602
20163,Escherichia coli DH5α,0,1,0.9804226593434878
14420,Escherichia coli DH5α,0,0,0.0010181320473687174
26619,Escherichia coli DH5α,0,0,0.4835297678989007
22448,Escherichia coli DH5α,0,0,4.639376817606371e-05
22141,Escherichia coli DH5α,0,1,0.530891792498047
22305,Escherichia coli DH5α,0,1,0.9544884154222129
25263,Escherichia coli DH5α,0,1,0.9079491651809332
13408,Escherichia coli DH5α,0,0,0.0008578094636665951
23459,Escherichia coli DH5α,0,0,0.0016539861883936447
31037,Escherichia coli DH5α,0,0,0.027937553212394054
29317,Escherichia coli DH5α,0,0,0.05754367149706896
28806,Escherichia coli DH5α,0,0,0.2895266446309051
29396,Escherichia coli DH5α,0,1,0.9461462205319369
16450,Escherichia coli DH5α,0,1,0.8525064642267205
17806,Escherichia coli DH5α,0,1,0.978544897059538
24869,Escherichia coli DH5α,0,0,4.000850805358803e-05
15264,Escherichia coli DH5α,0,0,0.0001058025783433441
18036,Escherichia coli DH5α,0,1,0.9776389497300741
