index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3758371324467571
96709,NIST0011,0,0,0.2846376230098179
96337,NIST0011,0,0,0.3282789895736471
99062,NIST0011,0,0,0.35108331868899434
98283,NIST0011,0,0,0.2924533037764415
98069,NIST0011,0,0,0.4601407750233978
99213,NIST0011,0,0,0.2851766424011649
97916,NIST0011,0,0,0.2620260838167123
98207,NIST0011,0,0,0.3391178559391995
96765,NIST0011,0,0,0.26395327682226266
99489,NIST0011,0,0,0.4071326133108689
101887,NIST0011,0,0,0.432433818285516
96789,NIST0011,0,0,0.3778164578458995
96961,NIST0011,0,0,0.4302808852682349
97982,NIST0011,0,0,0.46599913529254156
101216,NIST0011,0,0,0.3146545090339945
96584,NIST0011,0,0,0.3132204583101999
101106,NIST0011,0,0,0.2412352500525293
96009,NIST0011,0,0,0.2818012114749394
99699,NIST0011,0,0,0.37633878594750236
96650,NIST0011,0,0,0.4560595429900327
100069,NIST0011,0,0,0.3498788822162069
101371,NIST0011,0,0,0.29600950321797237
97258,NIST0011,0,0,0.40300214499253223
96032,NIST0011,0,0,0.3151989911370237
97866,NIST0011,0,0,0.2703441933634102
96248,NIST0011,0,0,0.4416463164237317
99665,NIST0011,0,0,0.45318453009081855
100288,NIST0011,0,0,0.3709753224698359
99556,NIST0011,0,0,0.3056043792907255
99877,NIST0011,0,0,0.36517575661299484
99722,NIST0011,0,0,0.32847198565326385
100721,NIST0011,0,0,0.43850025630316514
100832,NIST0011,0,0,0.34785110778718387
96439,NIST0011,0,0,0.39384473755693455
98051,NIST0011,0,0,0.36838839362889775
98313,NIST0011,0,0,0.42136170068085305
100146,NIST0011,0,0,0.3421715887121621
101832,NIST0011,0,1,0.5053629895321756
100956,NIST0011,0,0,0.28483296953196047
98338,NIST0011,0,1,0.6674201817332904
98500,NIST0011,0,0,0.3622495845631922
100079,NIST0011,0,0,0.4559887745527838
96780,NIST0011,0,1,0.5215374191658533
100416,NIST0011,0,0,0.40649306584036177
101743,NIST0011,0,0,0.48117906922790915
96859,NIST0011,0,0,0.32194963693057876
99742,NIST0011,0,0,0.2550473460161593
98882,NIST0011,0,0,0.3875410893567772
99297,NIST0011,0,1,0.637176336581686
