index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
180,NIST0083,0,0,2.9310361288449204e-20
181,NIST0083,0,0,5.211385324550997e-16
182,NIST0083,0,0,5.211385324550997e-16
183,NIST0083,0,0,5.769116560001207e-09
184,NIST0083,0,0,6.415840111065387e-11
185,NIST0083,0,0,5.769116560001207e-09
186,NIST0083,0,0,5.907755465334603e-14
187,NIST0083,0,0,5.907755465334603e-14
188,NIST0083,0,0,3.980614320898439e-16
189,NIST0083,0,0,1.813952480296703e-13
190,NIST0083,0,0,6.223976123512393e-16
191,NIST0083,0,0,6.223976123512393e-16
192,NIST0083,0,0,8.446181154263734e-06
193,NIST0083,0,1,0.5900480535931784
194,NIST0083,0,1,0.5900480535931784
195,NIST0083,0,1,0.5616553430492657
196,NIST0083,0,1,0.5616553430492657
197,NIST0083,0,0,0.010748733755495175
198,NIST0087,0,0,0.00027349102450732347
199,NIST0087,0,0,5.5789708576162586e-05
200,NIST0087,0,0,0.00027349102450732347
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999994546726904
205,NIST0087,0,1,0.9999994546726904
206,NIST0087,0,1,0.9999994546726904
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999998375165389
214,NIST0087,0,1,0.9999995829675234
215,NIST0087,0,1,0.9999995829675234
216,NIST0129,0,1,0.9999999985928347
217,NIST0129,0,1,0.9999999985928347
218,NIST0129,0,1,0.9999999985928347
219,NIST0129,0,0,1.2122536661150017e-09
220,NIST0129,0,0,3.885141968036865e-18
221,NIST0129,0,0,1.2122536661150017e-09
222,NIST0129,0,0,1.6157159655457335e-18
223,NIST0129,0,0,2.4632736606441307e-20
224,NIST0129,0,0,2.4632736606441307e-20
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,1.0
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999823788187
231,NIST0129,0,1,0.8333333333333334
232,NIST0129,0,1,0.8333333333333334
233,NIST0129,0,1,0.8333333333333334
270,Pseudomonas fluorescens,0,1,0.75
271,Pseudomonas fluorescens,0,1,0.75
272,Pseudomonas fluorescens,0,1,0.75
273,Pseudomonas fluorescens,0,0,1.2622520930540256e-16
274,Pseudomonas fluorescens,0,0,2.7629578494813475e-17
275,Pseudomonas fluorescens,0,0,8.68005570229448e-17
276,Pseudomonas fluorescens,0,0,4.247192221966887e-12
277,Pseudomonas fluorescens,0,1,0.9999940165191639
278,Pseudomonas fluorescens,0,0,4.247192221966887e-12
279,Pseudomonas fluorescens,0,1,0.9999999981527157
280,Pseudomonas fluorescens,0,1,0.9999999981527157
281,Pseudomonas fluorescens,0,1,0.9999999981527157
282,Pseudomonas fluorescens,0,1,0.9999999999990254
283,Pseudomonas fluorescens,0,1,0.9999999999990254
284,Pseudomonas fluorescens,0,1,0.9999999999990254
285,Pseudomonas fluorescens,0,1,0.8333333333333334
286,Pseudomonas fluorescens,0,1,0.8333333333333334
287,Pseudomonas fluorescens,0,1,0.8333333333333334
360,NIST0020,1,1,0.9999999999794205
361,NIST0020,1,1,0.9999999999945928
362,NIST0020,1,1,0.9999999999945928
363,NIST0020,1,1,0.999999999752301
364,NIST0020,1,1,0.999999999752301
365,NIST0020,1,1,0.999999999752301
366,NIST0020,1,1,0.5134712216031342
367,NIST0020,1,1,0.5134712216031342
368,NIST0020,1,1,0.5134712216031342
369,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999998
371,NIST0020,1,1,0.9999999999999998
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,5.764232574903801e-16
376,NIST0020,1,0,5.764232574903801e-16
377,NIST0020,1,0,5.764232574903801e-16
468,NIST0048,1,0,1.385249153434756e-07
469,NIST0048,1,0,3.873409765717804e-08
470,NIST0048,1,0,3.873409765717804e-08
471,NIST0048,1,0,3.535965116160075e-15
472,NIST0048,1,0,9.61174972132295e-15
473,NIST0048,1,0,9.61174972132295e-15
474,NIST0048,1,0,5.907755465334603e-14
475,NIST0048,1,0,3.980614320898439e-16
476,NIST0048,1,0,5.907755465334603e-14
477,NIST0048,1,0,0.019842784340068358
478,NIST0048,1,0,0.0001297297979557483
479,NIST0048,1,0,0.0001297297979557483
480,NIST0048,1,0,4.2308741088382094e-11
481,NIST0048,1,0,5.104049252928741e-21
482,NIST0048,1,0,5.104049252928741e-21
483,NIST0048,1,1,0.8333333333333334
484,NIST0048,1,1,0.8333333333333334
485,NIST0048,1,1,0.8333333333333334
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
546,NIST0059,1,0,0.27966883921970126
547,NIST0059,1,0,0.27966883921970126
548,NIST0059,1,0,0.27966883921970126
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
