index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9934456412930541
19270,Escherichia coli DH5α,0,0,0.3473175050088064
25494,Escherichia coli DH5α,0,1,0.9620652156131341
14256,Escherichia coli DH5α,0,0,0.4210285053196106
15078,Escherichia coli DH5α,0,1,0.9999285882464474
15713,Escherichia coli DH5α,0,1,0.9877928408822345
16059,Escherichia coli DH5α,0,1,0.9998705075006535
23660,Escherichia coli DH5α,0,1,0.949144798908122
12654,Escherichia coli DH5α,0,1,0.8492699368623978
29002,Escherichia coli DH5α,0,0,0.41997807800563697
23431,Escherichia coli DH5α,0,1,0.9600126132835433
18453,Escherichia coli DH5α,0,1,0.5744326319889684
26741,Escherichia coli DH5α,0,1,0.9999591159071491
24619,Escherichia coli DH5α,0,0,0.12818415024761234
12062,Escherichia coli DH5α,0,1,0.9821749523039256
16416,Escherichia coli DH5α,0,1,0.9999954028888698
17190,Escherichia coli DH5α,0,1,0.9884768775540895
13900,Escherichia coli DH5α,0,1,0.9808402478786737
25478,Escherichia coli DH5α,0,1,0.9995894132724473
18264,Escherichia coli DH5α,0,1,0.9993692890932351
21332,Escherichia coli DH5α,0,0,0.0644266540747882
22885,Escherichia coli DH5α,0,1,0.9632805522463714
31023,Escherichia coli DH5α,0,1,0.9917278513585783
13818,Escherichia coli DH5α,0,1,0.9861076187374801
17856,Escherichia coli DH5α,0,1,0.7400111345116424
20096,Escherichia coli DH5α,0,1,0.7563264862116202
20163,Escherichia coli DH5α,0,1,0.9999842647457193
14420,Escherichia coli DH5α,0,1,0.8960521583388976
26619,Escherichia coli DH5α,0,1,0.9994983823278581
22448,Escherichia coli DH5α,0,1,0.7863780023935547
22141,Escherichia coli DH5α,0,1,0.9112189114740092
22305,Escherichia coli DH5α,0,0,0.2981766251893488
25263,Escherichia coli DH5α,0,1,0.9990201624054669
13408,Escherichia coli DH5α,0,1,0.9090548857309666
23459,Escherichia coli DH5α,0,0,0.032195553979739784
31037,Escherichia coli DH5α,0,1,0.9929535410674855
29317,Escherichia coli DH5α,0,1,0.9362617643667012
28806,Escherichia coli DH5α,0,1,0.5070722370281512
29396,Escherichia coli DH5α,0,1,0.818599869354101
16450,Escherichia coli DH5α,0,1,0.9961400415038232
17806,Escherichia coli DH5α,0,1,0.9910162625673364
24869,Escherichia coli DH5α,0,0,0.4665815073008371
15264,Escherichia coli DH5α,0,1,0.7319298570383546
18036,Escherichia coli DH5α,0,1,0.9999660338045583
21811,Escherichia coli DH5α,0,1,0.9632019819037081
27117,Escherichia coli DH5α,0,1,0.9974442500310937
12347,Escherichia coli DH5α,0,0,0.2819504494048712
21265,Escherichia coli DH5α,0,0,0.32636778645249176
25234,Escherichia coli DH5α,0,1,0.9999434436102865
22030,Escherichia coli DH5α,0,1,0.9991380827170482
13176,Escherichia coli DH5α,0,1,0.8600733876625949
31535,Escherichia coli DH5α,0,1,0.99792252696105
31165,Escherichia coli DH5α,0,1,0.9999766031057007
20371,Escherichia coli DH5α,0,1,0.9410366928556629
28153,Escherichia coli DH5α,0,1,0.901413437351532
25763,Escherichia coli DH5α,0,1,0.9998302542209703
15381,Escherichia coli DH5α,0,1,0.9999709710602612
13365,Escherichia coli DH5α,0,1,0.9796897912758652
14648,Escherichia coli DH5α,0,1,0.6262064123206352
19927,Escherichia coli DH5α,0,1,0.7406774171928666
29347,Escherichia coli DH5α,0,1,0.5853293155968491
12136,Escherichia coli DH5α,0,1,0.9966919728146092
13924,Escherichia coli DH5α,0,1,0.9999999497473103
28974,Escherichia coli DH5α,0,1,0.8879505300678174
28418,Escherichia coli DH5α,0,1,0.9657696184073638
19314,Escherichia coli DH5α,0,1,0.9960426429550371
17475,Escherichia coli DH5α,0,0,0.18420213576162567
31370,Escherichia coli DH5α,0,1,0.9994326480360219
23650,Escherichia coli DH5α,0,0,0.01413735707181329
14553,Escherichia coli DH5α,0,1,0.9422114938178938
18861,Escherichia coli DH5α,0,1,0.9999939631314145
31683,Escherichia coli DH5α,0,1,0.9990724003420081
12729,Escherichia coli DH5α,0,1,0.9904105796811504
16050,Escherichia coli DH5α,0,1,0.9891574669358726
