index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4178151692663257
1,Bacillus subtilis,0,0,0.42663740197877326
2,Bacillus subtilis,0,0,0.4218721357170803
3,Bacillus subtilis,0,0,0.45789114806440345
4,Bacillus subtilis,0,1,0.5295529309949545
5,Bacillus subtilis,0,1,0.5295529309949545
6,Bacillus subtilis,0,0,0.18525108191623788
7,Bacillus subtilis,0,0,0.15826303507168943
8,Bacillus subtilis,0,0,0.15826303507168943
9,Bacillus subtilis,0,1,0.6943834288661902
10,Bacillus subtilis,0,1,0.7892033130558503
11,Bacillus subtilis,0,1,0.7892033130558503
12,Bacillus subtilis,0,0,0.4769032765392794
13,Bacillus subtilis,0,0,0.4843977058623262
14,Bacillus subtilis,0,0,0.4843977058623262
15,Bacillus subtilis,0,1,0.8141114459641906
16,Bacillus subtilis,0,0,0.46774720687892235
17,Bacillus subtilis,0,1,0.8141114459641906
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6776652625642954
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6776652625642954
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6776652625642954
39,Enterohemorrhagic E. coli non-toxic,0,1,0.618494831066831
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6120947314351358
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6120947314351358
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6715896667812871
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6715896667812871
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6715896667812871
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7943010991519155
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7943010991519155
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7943010991519155
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5842803847685423
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6016033817439274
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6016033817439274
51,Enterohemorrhagic E. coli non-toxic,0,1,0.703417234646926
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7057286227798845
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7064423016520602
54,Escherichia coli DH5α,0,0,0.39221596340964726
55,Escherichia coli DH5α,0,0,0.4064893391670885
