index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,0,0.3839432117614264
3,Bacillus subtilis,0,0,0.4282924904558586
15,Bacillus subtilis,0,1,0.5142970809219951
11,Bacillus subtilis,0,1,0.6486314658777672
8,Bacillus subtilis,0,0,0.21462935221867793
7,Bacillus subtilis,0,0,0.21462935221867793
9,Bacillus subtilis,0,1,0.6500827139793918
13,Bacillus subtilis,0,0,0.37595460293397426
10,Bacillus subtilis,0,1,0.6486314658777672
4,Bacillus subtilis,0,0,0.4082511206458211
6,Bacillus subtilis,0,0,0.21462935221867793
2,Bacillus subtilis,0,0,0.3682764146819086
17,Bacillus subtilis,0,1,0.5142970809219951
5,Bacillus subtilis,0,0,0.4131340633947775
0,Bacillus subtilis,0,0,0.32241506127765857
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.25406470242506674
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.21950748030618722
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.25406470242506674
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.21950748030618722
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.23383919925234342
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4170419412858164
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5505130990354216
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5533470348908109
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.25406470242506674
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.32241506127765857
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.39991412374884666
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5482053184966046
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3969880550269619
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4170419412858164
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3682764146819086
67,Escherichia coli DH5α,0,1,0.5144765212925658
55,Escherichia coli DH5α,0,0,0.42345094190377475
64,Escherichia coli DH5α,0,1,0.5798240871989965
57,Escherichia coli DH5α,0,0,0.20047886620102665
59,Escherichia coli DH5α,0,0,0.20047886620102665
61,Escherichia coli DH5α,0,0,0.23383919925234342
60,Escherichia coli DH5α,0,0,0.23383919925234342
54,Escherichia coli DH5α,0,0,0.40020409658443096
63,Escherichia coli DH5α,0,1,0.5798240871989965
69,Escherichia coli DH5α,0,1,0.5502594917561322
58,Escherichia coli DH5α,0,0,0.20047886620102665
70,Escherichia coli DH5α,0,1,0.5489886487982535
68,Escherichia coli DH5α,0,1,0.5144765212925658
66,Escherichia coli DH5α,0,1,0.5144765212925658
71,Escherichia coli DH5α,0,1,0.5489886487982535
308,E. coli with JES101 plasmid,1,1,0.5740505027327202
309,E. coli with JES101 plasmid,1,0,0.3998912050754099
315,E. coli with JES101 plasmid,1,1,0.700448552620976
310,E. coli with JES101 plasmid,1,0,0.3998912050754099
311,E. coli with JES101 plasmid,1,0,0.3998912050754099
313,E. coli with JES101 plasmid,1,0,0.21462935221867793
312,E. coli with JES101 plasmid,1,0,0.21462935221867793
319,E. coli with JES101 plasmid,1,0,0.37624127516338585
314,E. coli with JES101 plasmid,1,0,0.21462935221867793
318,E. coli with JES101 plasmid,1,0,0.34472275558309085
306,E. coli with JES101 plasmid,1,1,0.5740505027327202
307,E. coli with JES101 plasmid,1,1,0.5740505027327202
320,E. coli with JES101 plasmid,1,0,0.39924465201538806
322,E. coli with JES101 plasmid,1,1,0.5524622651641505
321,E. coli with JES101 plasmid,1,1,0.5524622651641505
51,Enterohemorrhagic E. coli non-toxic,0,0,0.40016883053745955
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5221362974645245
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5868825654002277
41,Enterohemorrhagic E. coli non-toxic,0,0,0.37152769839627625
45,Enterohemorrhagic E. coli non-toxic,0,1,0.701878885983816
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6096570226504096
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5221362974645245
47,Enterohemorrhagic E. coli non-toxic,0,1,0.701878885983816
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5221362974645245
46,Enterohemorrhagic E. coli non-toxic,0,1,0.701878885983816
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6096570226504096
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7003835456332983
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7003835456332983
40,Enterohemorrhagic E. coli non-toxic,0,0,0.37152769839627625
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4055156480238853
331,Enterohemorrhagic E. coli toxic,1,1,0.5221362974645245
327,Enterohemorrhagic E. coli toxic,1,0,0.32555876798174294
333,Enterohemorrhagic E. coli toxic,1,1,0.7195266817590235
325,Enterohemorrhagic E. coli toxic,1,1,0.7444915266290538
339,Enterohemorrhagic E. coli toxic,1,1,0.5284494384929627
336,Enterohemorrhagic E. coli toxic,1,1,0.6129331597764238
335,Enterohemorrhagic E. coli toxic,1,1,0.7195266817590235
332,Enterohemorrhagic E. coli toxic,1,1,0.5221362974645245
328,Enterohemorrhagic E. coli toxic,1,0,0.410369471150015
330,Enterohemorrhagic E. coli toxic,1,1,0.5221362974645245
338,Enterohemorrhagic E. coli toxic,1,1,0.6129331597764238
324,Enterohemorrhagic E. coli toxic,1,1,0.7444915266290538
341,Enterohemorrhagic E. coli toxic,1,1,0.5182732297013453
340,Enterohemorrhagic E. coli toxic,1,1,0.5182732297013453
337,Enterohemorrhagic E. coli toxic,1,1,0.6129331597764238
72,NIST0011,0,1,0.7003835456332983
82,NIST0011,0,1,0.7054943541650306
76,NIST0011,0,0,0.42088667311094785
81,NIST0011,0,1,0.7054943541650306
75,NIST0011,0,0,0.41559724941302345
80,NIST0011,0,0,0.26600880903601487
77,NIST0011,0,0,0.41559724941302345
73,NIST0011,0,1,0.7003835456332983
87,NIST0011,0,1,0.5182732297013453
79,NIST0011,0,0,0.2648914699540904
74,NIST0011,0,1,0.7003835456332983
83,NIST0011,0,1,0.7054943541650306
78,NIST0011,0,0,0.26600880903601487
84,NIST0011,0,0,0.38508787699077784
85,NIST0011,0,0,0.3834812825129051
97,NIST0012,0,0,0.21462935221867793
104,NIST0012,0,0,0.30950007859493606
107,NIST0012,0,1,0.5502594917561322
95,NIST0012,0,1,0.5292363141821729
99,NIST0012,0,0,0.36312608249032324
105,NIST0012,0,1,0.5489886487982535
92,NIST0012,0,0,0.393365775046158
94,NIST0012,0,1,0.5292363141821729
102,NIST0012,0,0,0.30950007859493606
100,NIST0012,0,0,0.2787931451843725
93,NIST0012,0,1,0.533274273779908
98,NIST0012,0,0,0.21462935221867793
103,NIST0012,0,0,0.30950007859493606
96,NIST0012,0,0,0.21462935221867793
101,NIST0012,0,0,0.2787931451843725
121,NIST0014,0,1,0.5812935925718702
