index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.3102975637583521
121683,NIST0014,0,1,0.7398656668675682
122936,NIST0014,0,0,0.3105673101079949
123491,NIST0014,0,0,0.27168969651463626
125798,NIST0014,0,0,0.3245204229387931
122634,NIST0014,0,0,0.34738070137147387
120247,NIST0014,0,0,0.25640675091971005
122946,NIST0014,0,0,0.2155398269835642
120251,NIST0014,0,0,0.3668651351438319
123991,NIST0014,0,0,0.3373848527652563
120467,NIST0014,0,1,0.5588968227531489
125724,NIST0014,0,0,0.30550802547645406
123475,NIST0014,0,0,0.37908158523236174
125768,NIST0014,0,0,0.42864170766151305
120016,NIST0014,0,1,0.7006833006077944
125744,NIST0014,0,0,0.4648037917939304
121935,NIST0014,0,0,0.32783837965633195
123536,NIST0014,0,0,0.29200266019631776
123104,NIST0014,0,0,0.29958119459268123
121417,NIST0014,0,0,0.33582748480217045
125059,NIST0014,0,0,0.3061738882123152
124576,NIST0014,0,0,0.44566998754048154
124196,NIST0014,0,0,0.34214343516798545
121424,NIST0014,0,1,0.5400765397084569
122692,NIST0014,0,0,0.260328918197846
120981,NIST0014,0,0,0.39638478596980187
121792,NIST0014,0,0,0.27453645791362924
124837,NIST0014,0,0,0.3783081357041473
122528,NIST0014,0,0,0.421615500523678
121353,NIST0014,0,0,0.38411311894899136
123052,NIST0014,0,0,0.3860018709016412
122138,NIST0014,0,0,0.423602883159409
123631,NIST0014,0,0,0.4600120483387492
125379,NIST0014,0,0,0.35729114813847224
119939,NIST0014,0,0,0.2787013345091832
120876,NIST0014,0,0,0.4345986238035187
122678,NIST0014,0,0,0.39535013084226256
120083,NIST0014,0,0,0.34996872650047
122607,NIST0014,0,0,0.3312400199624334
121083,NIST0014,0,1,0.5624487079437925
123700,NIST0014,0,0,0.3703048606165007
121804,NIST0014,0,1,0.6462759267278876
120738,NIST0014,0,0,0.4676108050184131
122673,NIST0014,0,0,0.4091279230716755
122723,NIST0014,0,0,0.39888288713589903
125039,NIST0014,0,0,0.4882103258421401
124086,NIST0014,0,0,0.35169551926970766
124064,NIST0014,0,0,0.3314400193935753
122452,NIST0014,0,0,0.25982780924503457
121994,NIST0014,0,0,0.3706691134471261
120405,NIST0014,0,0,0.2448257550664128
125492,NIST0014,0,0,0.4152379412256775
120107,NIST0014,0,0,0.4111748467757368
121519,NIST0014,0,0,0.48636322294363626
122426,NIST0014,0,0,0.42287588601805415
124556,NIST0014,0,0,0.3437479574192284
125877,NIST0014,0,0,0.4624905600097897
119976,NIST0014,0,0,0.40638390856636825
121945,NIST0014,0,0,0.3494253434121584
121647,NIST0014,0,0,0.20970938354396979
124656,NIST0014,0,0,0.38841689423083164
121544,NIST0014,0,0,0.40958945649834483
124076,NIST0014,0,0,0.35293868525636274
122369,NIST0014,0,0,0.3016420711261405
122630,NIST0014,0,0,0.415225555951415
121898,NIST0014,0,0,0.4906804573460609
124762,NIST0014,0,0,0.42379972415700035
120155,NIST0014,0,0,0.3924579015424402
120902,NIST0014,0,0,0.2841796671325067
