index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5532092128618319
1,Escherichia coli DH5α,0,0,0.4933789306874613
2,Escherichia coli DH5α,0,0,0.465630765071857
3,Escherichia coli DH5α,0,0,0.42654817247594967
4,Escherichia coli DH5α,0,0,0.49102584249411396
5,Escherichia coli DH5α,0,0,0.46964726164054976
6,Escherichia coli DH5α,0,0,0.4019490300018704
7,Escherichia coli DH5α,0,1,0.6415727672703958
8,Escherichia coli DH5α,0,0,0.39864106206433825
9,Escherichia coli DH5α,0,1,0.5930747836876101
10,Escherichia coli DH5α,0,1,0.5742465059212764
11,Escherichia coli DH5α,0,1,0.6540661696173845
12,Escherichia coli DH5α,0,1,0.529627324183391
13,Escherichia coli DH5α,0,1,0.6731338965887389
14,Escherichia coli DH5α,0,1,0.5079103667976136
15,NIST0011,0,0,0.33461264343661307
16,NIST0011,0,0,0.1375674104378159
17,NIST0011,0,0,0.09243065219230043
18,NIST0011,0,0,0.3736668198064639
19,NIST0011,0,0,0.31953259513691057
20,NIST0011,0,0,0.3098204826753535
21,NIST0011,0,0,0.45087743452496193
22,NIST0011,0,0,0.24274025980758973
23,NIST0011,0,0,0.3186645589920169
24,NIST0011,0,1,0.5533030339406042
25,NIST0011,0,1,0.5722568303994939
26,NIST0011,0,1,0.5079652905059894
27,NIST0011,0,1,0.6250065138141976
28,NIST0011,0,0,0.39203212300068646
29,NIST0011,0,0,0.4602270137752538
30,NIST0011,0,1,0.5545310186257421
31,NIST0011,0,0,0.4773762989877832
32,NIST0011,0,0,0.4816761839584791
33,NIST0011,0,1,0.5644211736861711
34,NIST0011,0,0,0.4153496495676923
56,NIST0013,0,1,0.5977123693230538
57,NIST0013,0,1,0.6490643087969888
58,NIST0013,0,1,0.5762059665069081
59,NIST0013,0,1,0.6403438650238792
60,NIST0013,0,1,0.6728062052752606
92,NIST0018,0,0,0.4428531182189429
93,NIST0018,0,0,0.29231191149222907
94,NIST0018,0,1,0.5008394654291362
95,NIST0018,0,0,0.4698621008335627
96,NIST0018,0,0,0.3081449078650928
97,NIST0018,0,0,0.36395546814457885
98,NIST0018,0,0,0.2654005645118642
99,NIST0018,0,0,0.21053450255453082
100,NIST0018,0,0,0.37289328755480494
101,NIST0018,0,0,0.22097180211134876
102,NIST0018,0,1,0.5462883659306464
103,NIST0018,0,1,0.5425815909516598
104,NIST0018,0,1,0.6042555479220227
105,NIST0018,0,1,0.5430683650560264
106,NIST0018,0,1,0.6101948607919272
107,NIST0018,0,1,0.5443543133780665
108,NIST0018,0,1,0.5338237624462923
109,NIST0018,0,1,0.5804933626963849
110,NIST0018,0,1,0.6829673389929306
111,NIST0018,0,1,0.676406131775215
112,NIST0018,0,1,0.6384766449251582
113,NIST0018,0,1,0.5870888541672681
242,NIST0032,0,1,0.5846564798232802
243,NIST0032,0,1,0.6077693465124203
244,NIST0032,0,1,0.5759562443416154
245,NIST0032,0,1,0.538941333299804
246,NIST0032,0,1,0.5995793196138326
247,NIST0032,0,1,0.5840961133168594
248,NIST0032,0,1,0.5561070183947654
249,NIST0032,0,1,0.6003211761209096
250,NIST0032,0,1,0.625208697191971
251,NIST0032,0,1,0.5935444610351696
252,NIST0032,0,1,0.5406831804899873
253,NIST0032,0,1,0.5622847791843877
254,NIST0041,0,1,0.6581937304882128
255,NIST0041,0,1,0.6664384907507719
256,NIST0041,0,1,0.6706769340515386
257,NIST0041,0,1,0.5890517000811777
258,NIST0041,0,1,0.6122756235969058
384,NIST0056,0,0,0.2731032126891287
385,NIST0056,0,0,0.38906095438115984
386,NIST0056,0,0,0.36484878172409724
387,NIST0056,0,0,0.3616894465267359
388,NIST0056,0,0,0.23013760495731742
389,NIST0056,0,0,0.2884752091453246
390,NIST0056,0,0,0.3555882788945519
391,NIST0056,0,0,0.4157852809313624
392,NIST0056,0,0,0.3512206775608117
393,NIST0056,0,0,0.3562792148475497
394,NIST0056,0,0,0.45804578221886394
395,NIST0056,0,0,0.4944746846612461
396,NIST0056,0,1,0.5047763988112843
397,NIST0056,0,0,0.4186921495827958
398,NIST0056,0,0,0.4336628813445204
399,NIST0056,0,0,0.3503110109402321
555,NIST0087,0,1,0.6565356412819282
556,NIST0087,0,1,0.5817229765520942
557,NIST0087,0,1,0.6259867013432191
558,NIST0087,0,0,0.419718886779354
559,NIST0087,0,0,0.42691106109617855
560,NIST0087,0,0,0.3828945669994401
561,NIST0087,0,0,0.4571147504288996
562,NIST0087,0,0,0.3287648981684264
563,NIST0087,0,0,0.08497577943190951
564,NIST0087,0,0,0.052373317458647484
565,NIST0087,0,1,0.693611082345433
566,NIST0087,0,1,0.653064668435999
567,NIST0087,0,1,0.5655117895330813
568,NIST0087,0,1,0.6147890507902107
569,NIST0087,0,1,0.654723351782499
570,NIST0087,0,1,0.5183132651583584
571,NIST0087,0,1,0.5340127550677559
572,NIST0087,0,1,0.5577048115217076
573,NIST0087,0,0,0.49159827786092236
574,NIST0087,0,1,0.557365851657666
575,NIST0087,0,1,0.5760643955708863
576,NIST0087,0,1,0.6134833798222975
577,NIST0087,0,1,0.5413345551395771
603,NIST0129,0,0,0.39119497278518267
604,NIST0129,0,0,0.36371136949230365
605,NIST0129,0,0,0.31659392430572925
606,NIST0129,0,0,0.3216892048136735
607,NIST0129,0,0,0.4034196890542345
608,NIST0129,0,0,0.3473459377654813
609,NIST0129,0,1,0.5931696779361423
610,NIST0129,0,0,0.29735656076297384
611,NIST0129,0,0,0.2584095818828777
612,NIST0129,0,0,0.3840385551482512
613,NIST0129,0,1,0.6643935201262361
614,NIST0129,0,1,0.6077255357294288
615,NIST0129,0,1,0.6005786313352149
616,NIST0129,0,1,0.6860257637601526
617,NIST0129,0,1,0.6235441529300572
618,NIST0129,0,1,0.6245093984396435
619,NIST0129,0,1,0.6055079305470281
620,NIST0129,0,1,0.6249897238556441
621,NIST0129,0,1,0.6143278939134263
622,NIST0139,0,0,0.3046145439011345
623,NIST0139,0,0,0.23439226176765754
624,NIST0139,0,0,0.2921917457876151
625,NIST0139,0,0,0.35940110267391706
626,NIST0139,0,0,0.41922233710392964
627,NIST0139,0,0,0.48676441375537993
628,NIST0139,0,0,0.4137815978820041
629,NIST0139,0,0,0.4441671082835535
630,NIST0139,0,0,0.4083412940319024
631,NIST0139,0,0,0.38872747337402863
632,NIST0139,0,0,0.46742904799600904
633,NIST0139,0,0,0.42309075438870414
634,NIST0139,0,0,0.4586219447306594
635,NIST0139,0,1,0.6064182594358409
636,NIST0139,0,1,0.6405862474842572
637,NIST0139,0,1,0.6131636867449328
638,NIST0139,0,1,0.6680823141615969
639,NIST0139,0,1,0.7206343285846907
640,NIST0139,0,1,0.6793251580786528
641,NIST0139,0,1,0.6296220632829491
642,NIST0139,0,1,0.5907874684891763
643,NIST0139,0,1,0.6390408355589797
644,NIST0139,0,1,0.6126911437952829
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6122262771875068
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6066864308114476
