index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.7539793150360939
1,Escherichia coli DH5α,0,1,0.6204398102563533
2,Escherichia coli DH5α,0,1,0.6041686454803522
3,Escherichia coli DH5α,0,1,0.6153440028978103
4,Escherichia coli DH5α,0,0,0.4925102601638257
5,Escherichia coli DH5α,0,0,0.48544686941667126
6,Escherichia coli DH5α,0,0,0.49432923989432814
7,Escherichia coli DH5α,0,1,0.8542266931389257
8,Escherichia coli DH5α,0,1,0.6056843297668644
9,Escherichia coli DH5α,0,1,0.5526754808725669
10,Escherichia coli DH5α,0,1,0.7461355433653727
11,Escherichia coli DH5α,0,1,0.8479285205031595
12,Escherichia coli DH5α,0,1,0.6622535221924694
13,Escherichia coli DH5α,0,1,0.8425545388386665
14,Escherichia coli DH5α,0,1,0.5618087886351811
35,NIST0012,0,0,0.30795297000287225
36,NIST0012,0,0,0.23175210586116038
37,NIST0012,0,1,0.5437221760397638
38,NIST0012,0,0,0.25905175217482573
39,NIST0012,0,1,0.6931139471651845
40,NIST0012,0,0,0.2476545343642329
41,NIST0012,0,0,0.1824327979634968
42,NIST0012,0,0,0.2676079344037212
43,NIST0012,0,0,0.25122113949906766
44,NIST0012,0,0,0.21419068045802708
45,NIST0012,0,1,0.8458683117095794
46,NIST0012,0,1,0.7650853703449945
47,NIST0012,0,1,0.6755862043042665
48,NIST0012,0,0,0.4602319536787234
49,NIST0012,0,1,0.5823991612999907
50,NIST0012,0,1,0.8508373466692754
51,NIST0012,0,0,0.3822391941113376
52,NIST0012,0,1,0.6483638495124541
53,NIST0012,0,0,0.4590381734826947
54,NIST0012,0,0,0.45198316775328606
55,NIST0012,0,1,0.7501429701138169
56,NIST0013,0,1,0.6734372044271355
57,NIST0013,0,1,0.583999988324126
58,NIST0013,0,1,0.7153382394047232
59,NIST0013,0,1,0.7244250712675451
60,NIST0013,0,0,0.45182418610185765
92,NIST0018,0,1,0.6840019357506233
93,NIST0018,0,0,0.31453423362995103
94,NIST0018,0,1,0.680917112910426
95,NIST0018,0,1,0.5439691849958642
96,NIST0018,0,0,0.2763458570876933
97,NIST0018,0,0,0.3587547038964889
98,NIST0018,0,0,0.30090496998310023
99,NIST0018,0,0,0.24261683193180428
100,NIST0018,0,0,0.3993314339726692
101,NIST0018,0,0,0.25319997110905645
102,NIST0018,0,1,0.7584233505181006
103,NIST0018,0,1,0.8371598976060461
104,NIST0018,0,1,0.8928664733802741
105,NIST0018,0,1,0.7210605888790503
106,NIST0018,0,1,0.9384723593367381
107,NIST0018,0,1,0.7935638079697028
108,NIST0018,0,1,0.6974429759999999
109,NIST0018,0,1,0.851308794714086
110,NIST0018,0,1,0.9173482563959678
111,NIST0018,0,1,0.8314410251901705
112,NIST0018,0,1,0.8597182032268529
113,NIST0018,0,1,0.8018882666895762
242,NIST0032,0,1,0.7457243022164208
243,NIST0032,0,1,0.7906059799035875
244,NIST0032,0,1,0.691957873440848
245,NIST0032,0,1,0.5820748771702736
246,NIST0032,0,1,0.7787793550674259
247,NIST0032,0,1,0.7753600076016073
248,NIST0032,0,1,0.5215457636580684
249,NIST0032,0,1,0.7263108993485966
250,NIST0032,0,1,0.7657054858378552
251,NIST0032,0,1,0.7240270637194911
252,NIST0032,0,1,0.5874726699009669
253,NIST0032,0,1,0.5852690070318838
254,NIST0041,0,1,0.8572468642608827
255,NIST0041,0,1,0.7592638699065322
256,NIST0041,0,1,0.7770126213864448
257,NIST0041,0,1,0.7125686091882072
258,NIST0041,0,1,0.7376851193077403
529,NIST0083,0,0,0.45503809095358394
530,NIST0083,0,0,0.43392353565275643
531,NIST0083,0,1,0.7256407924312674
532,NIST0083,0,1,0.7703959466552761
533,NIST0083,0,1,0.6459342914954893
534,NIST0083,0,0,0.3773514107806253
535,NIST0083,0,1,0.5323762987266702
536,NIST0083,0,1,0.6442503639351871
537,NIST0083,0,0,0.32699697426267893
538,NIST0083,0,1,0.5065312510467865
539,NIST0083,0,1,0.6047691404587558
540,NIST0083,0,0,0.41182407643045477
541,NIST0083,0,0,0.42377885302957324
542,NIST0083,0,1,0.5964124277338178
543,NIST0083,0,1,0.6995683605795612
544,NIST0083,0,1,0.7134357657580093
545,NIST0083,0,1,0.557663943072402
546,NIST0083,0,1,0.6116644960339702
547,NIST0083,0,1,0.6187773391576055
548,NIST0083,0,0,0.4413176758053662
549,NIST0083,0,1,0.5180086893524299
550,NIST0083,0,1,0.5431866247468979
551,NIST0083,0,0,0.32077009793950123
552,NIST0083,0,0,0.41088179165206495
553,NIST0083,0,1,0.5822498309256109
554,NIST0083,0,1,0.717968972679145
555,NIST0087,0,1,0.8511636488672002
556,NIST0087,0,1,0.7536112587136766
557,NIST0087,0,1,0.8227560893690484
558,NIST0087,0,1,0.6294404887934811
559,NIST0087,0,1,0.7687241831484369
560,NIST0087,0,0,0.47248094826321885
