index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9270535885646908
1,Escherichia coli DH5α,0,1,0.862061943393944
2,Escherichia coli DH5α,0,1,0.7665185088483246
3,Escherichia coli DH5α,0,1,0.6745156941737773
4,Escherichia coli DH5α,0,1,0.7970647910323782
5,Escherichia coli DH5α,0,1,0.6334361751474555
6,Escherichia coli DH5α,0,0,0.4004794627347243
7,Escherichia coli DH5α,0,1,0.8965156142432558
8,Escherichia coli DH5α,0,1,0.5805824919726671
9,Escherichia coli DH5α,0,1,0.8670281041459097
10,Escherichia coli DH5α,0,1,0.877457468093821
11,Escherichia coli DH5α,0,1,0.897727383585482
12,Escherichia coli DH5α,0,1,0.8371388224664507
13,Escherichia coli DH5α,0,1,0.829024149982596
14,Escherichia coli DH5α,0,1,0.8270721887531707
15,NIST0011,0,0,0.3293482955297973
16,NIST0011,0,0,2.3935590944877525e-05
17,NIST0011,0,0,6.890417970936526e-08
18,NIST0011,0,1,0.5036701486846638
19,NIST0011,0,0,0.2313923609910103
20,NIST0011,0,0,0.1947088174625963
21,NIST0011,0,1,0.7794494562245975
22,NIST0011,0,0,0.021534941983160024
23,NIST0011,0,0,0.23767566551468453
24,NIST0011,0,1,0.9148316185808847
25,NIST0011,0,1,0.9245167951890201
26,NIST0011,0,1,0.8137805152952614
27,NIST0011,0,1,0.9916895848797239
28,NIST0011,0,1,0.5220749840024216
29,NIST0011,0,1,0.741240136482443
30,NIST0011,0,1,0.8534223592075303
31,NIST0011,0,1,0.777166372008503
32,NIST0011,0,1,0.7905542041214833
33,NIST0011,0,1,0.8965127809146075
34,NIST0011,0,1,0.6105104300630637
35,NIST0012,0,0,0.11544371917605392
36,NIST0012,0,0,0.0895669959353715
37,NIST0012,0,1,0.7596950128650497
38,NIST0012,0,0,0.3208873279394919
39,NIST0012,0,1,0.6487940404965775
40,NIST0012,0,0,0.4923857057555711
41,NIST0012,0,0,0.0519124213850898
42,NIST0012,0,0,0.22650517342567597
43,NIST0012,0,0,0.4029789198506178
44,NIST0012,0,0,0.18342010273520493
45,NIST0012,0,1,0.9526575942862289
46,NIST0012,0,1,0.9375647283733654
47,NIST0012,0,1,0.835677206392484
48,NIST0012,0,1,0.8100359165902298
49,NIST0012,0,1,0.9151928250939424
50,NIST0012,0,1,0.9059397915318715
51,NIST0012,0,0,0.475997938936775
52,NIST0012,0,1,0.8372748204206932
53,NIST0012,0,1,0.8353908581852981
54,NIST0012,0,1,0.8409817806164988
55,NIST0012,0,1,0.9332069838778977
61,NIST0014,0,0,0.36022487635063066
62,NIST0014,0,0,0.2571168842454221
63,NIST0014,0,0,0.24952753099715838
64,NIST0014,0,0,0.47914507189866684
65,NIST0014,0,0,0.47192382433600283
66,NIST0014,0,0,0.14711202715853935
67,NIST0014,0,1,0.6329667557109803
68,NIST0014,0,0,0.04727724772277476
69,NIST0014,0,0,0.036668304149593135
70,NIST0014,0,0,0.20351832877320297
71,NIST0014,0,1,0.8967035995494188
72,NIST0014,0,1,0.8132605576408815
73,NIST0014,0,1,0.5716945002864943
74,NIST0014,0,1,0.9544707590277267
75,NIST0014,0,1,0.8887923317481093
76,NIST0014,0,1,0.9332923111349042
77,NIST0014,0,1,0.6960290911125991
78,NIST0014,0,1,0.8304812449362786
79,NIST0014,0,1,0.8167285805888261
80,NIST0014,0,1,0.8251629942897224
81,NIST0014,0,1,0.8759186314340265
92,NIST0018,0,1,0.7246712587761355
93,NIST0018,0,0,0.1097842109993833
94,NIST0018,0,1,0.8295133697655773
95,NIST0018,0,1,0.7070034514394647
96,NIST0018,0,0,0.14829011996042868
97,NIST0018,0,0,0.43099721553635567
98,NIST0018,0,0,0.04606745966342008
99,NIST0018,0,0,0.0045980870232033965
100,NIST0018,0,1,0.5099686921747177
101,NIST0018,0,0,0.0005407800908848628
102,NIST0018,0,1,0.9039553751830437
103,NIST0018,0,1,0.8577281755476981
104,NIST0018,0,1,0.9321911201824206
105,NIST0018,0,1,0.8582908806781793
106,NIST0018,0,1,0.9747933225644896
107,NIST0018,0,1,0.8596397734460569
108,NIST0018,0,1,0.831766382340612
109,NIST0018,0,1,0.8940233117778135
110,NIST0018,0,1,0.9605632455186274
111,NIST0018,0,1,0.8998594197393838
112,NIST0018,0,1,0.8822115518777977
113,NIST0018,0,1,0.8767374490818732
254,NIST0041,0,1,0.9941650639266026
255,NIST0041,0,1,0.9885055324634869
256,NIST0041,0,1,0.9982402430756547
257,NIST0041,0,1,0.9338382576086172
258,NIST0041,0,1,0.8527725264904663
529,NIST0083,0,0,5.925857977625365e-07
530,NIST0083,0,0,0.05992400998102495
531,NIST0083,0,0,9.835980023043225e-05
532,NIST0083,0,0,1.5371516157290019e-06
533,NIST0083,0,0,0.08578721697758326
534,NIST0083,0,0,0.04466107980287701
535,NIST0083,0,0,0.2857259144290733
536,NIST0083,0,1,0.8556760701613868
537,NIST0083,0,0,0.12188831873862524
538,NIST0083,0,1,0.8458136625898706
539,NIST0083,0,1,0.6564287520707
540,NIST0083,0,1,0.8463123947713964
541,NIST0083,0,1,0.7569648651884388
542,NIST0083,0,1,0.5247676820757396
543,NIST0083,0,0,0.07513927978972762
544,NIST0083,0,1,0.6112199020568001
545,NIST0083,0,1,0.9773751988628906
546,NIST0083,0,1,0.5431731385350231
547,NIST0083,0,0,0.4155188221385802
548,NIST0083,0,1,0.6951937236372018
549,NIST0083,0,1,0.6384681187600082
550,NIST0083,0,1,0.8809190336415169
551,NIST0083,0,1,0.7211488855256607
552,NIST0083,0,1,0.6964843417321068
553,NIST0083,0,0,0.2919847622343611
554,NIST0083,0,0,0.492184328371546
603,NIST0129,0,1,0.6053187859256219
604,NIST0129,0,0,0.4773393088609813
605,NIST0129,0,0,0.2285853207237726
606,NIST0129,0,0,0.2671355118053403
607,NIST0129,0,1,0.6311205264698061
608,NIST0129,0,0,0.3808191698226245
609,NIST0129,0,1,0.8847442119543245
610,NIST0129,0,0,0.13652447066565854
611,NIST0129,0,0,0.045460503205460766
612,NIST0129,0,1,0.5908740279815464
613,NIST0129,0,0,0.02297699503138581
614,NIST0129,0,0,0.068961594885313
615,NIST0129,0,0,0.006837303608217616
616,NIST0129,0,0,0.00012507884177925322
617,NIST0129,0,0,2.7546569145816063e-08
618,NIST0129,0,0,1.945852763043255e-09
619,NIST0129,0,0,0.0026750310373758017
620,NIST0129,0,0,0.44211445206590255
621,NIST0129,0,1,0.6651920971048918
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8679955478965773
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8632643654876838
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8512802167939362
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8551717218975989
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8521860946291986
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8950693085862622
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9410620402769003
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.836705114023508
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7744811441746527
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9062030632114217
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8645562665281422
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8611265896442426
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8531680571184905
82,NIST0015,1,1,0.993639203595177
83,NIST0015,1,1,0.9782046171405633
84,NIST0015,1,1,0.9910083120937984
85,NIST0015,1,1,0.9754993916730892
86,NIST0015,1,1,0.9178782434774561
87,NIST0016,1,1,0.6384057902597775
88,NIST0016,1,1,0.8787507309066902
89,NIST0016,1,1,0.9691063983536974
90,NIST0016,1,1,0.9746109025468552
91,NIST0016,1,1,0.9981218854068792
114,NIST0019,1,1,0.7553080583617794
115,NIST0019,1,0,0.21808203310591984
116,NIST0019,1,0,0.17017089099715715
117,NIST0019,1,0,0.0683398258980308
118,NIST0019,1,1,0.8579616615893011
119,NIST0019,1,1,0.739631161356689
120,NIST0019,1,0,0.005388730952465625
121,NIST0019,1,1,0.5665152325924626
122,NIST0019,1,0,0.36179350456755954
123,NIST0019,1,0,0.2740929603782164
124,NIST0019,1,1,0.9503151322050404
